x,y
488.0,497.0
482.0,502.0
471.0,505.0
471.0,505.0
454.0,508.0
454.0,508.0
437.0,500.0
420.0,486.0
420.0,486.0
420.0,486.0
420.0,486.0
416.0,466.0
423.0,448.0
438.0,432.0
438.0,432.0
458.0,421.0
458.0,421.0
491.0,409.0
491.0,409.0
525.0,407.0
525.0,407.0
563.0,418.0
592.0,432.0
592.0,432.0
613.0,453.0
622.0,469.0
622.0,469.0
615.0,484.0
597.0,489.0
597.0,489.0
579.0,487.0
559.0,473.0
559.0,473.0
547.0,460.0
544.0,442.0
544.0,442.0
554.0,426.0
569.0,409.0
569.0,409.0
590.0,404.0
590.0,404.0
602.0,412.0
602.0,412.0
602.0,412.0
610.0,425.0
610.0,425.0
612.0,437.0
612.0,437.0
611.0,454.0
611.0,454.0
608.0,468.0
608.0,468.0
608.0,468.0
609.0,476.0
608.0,472.0
612.0,459.0
612.0,459.0
612.0,459.0
616.0,438.0
621.0,419.0
621.0,419.0
628.0,407.0
628.0,407.0
628.0,407.0
639.0,405.0
650.0,415.0
650.0,415.0
650.0,415.0
659.0,431.0
665.0,453.0
666.0,467.0
666.0,467.0
666.0,467.0
666.0,477.0
665.0,477.0
665.0,477.0
662.0,467.0
662.0,467.0
662.0,467.0
663.0,450.0
666.0,431.0
666.0,431.0
666.0,431.0
668.0,412.0
668.0,412.0
667.0,402.0
665.0,403.0
665.0,403.0
664.0,406.0
662.0,413.0
662.0,413.0
663.0,427.0
663.0,427.0
663.0,427.0
671.0,446.0
684.0,467.0
684.0,467.0
684.0,467.0
698.0,485.0
712.0,485.0
712.0,485.0
721.0,468.0
721.0,468.0
729.0,445.0
736.0,429.0
736.0,429.0
744.0,418.0
744.0,418.0
755.0,412.0
755.0,412.0
767.0,416.0
767.0,416.0
767.0,416.0
763.0,433.0
763.0,433.0
750.0,463.0
734.0,496.0
734.0,496.0
716.0,521.0
687.0,538.0
687.0,538.0
651.0,541.0
651.0,541.0
651.0,541.0
615.0,540.0
589.0,540.0
589.0,540.0
589.0,540.0
569.0,541.0
569.0,541.0
555.0,542.0
544.0,542.0
544.0,542.0
541.0,540.0
545.0,541.0
545.0,541.0
545.0,541.0
554.0,544.0
554.0,544.0
561.0,552.0
565.0,559.0
565.0,559.0
577.0,570.0
589.0,575.0
589.0,575.0
593.0,572.0
598.0,564.0
598.0,564.0
598.0,564.0
607.0,554.0
607.0,554.0
624.0,540.0
638.0,531.0
638.0,531.0
643.0,534.0
636.0,545.0
636.0,545.0
629.0,556.0
624.0,570.0
624.0,570.0
619.0,589.0
614.0,610.0
614.0,610.0
604.0,628.0
597.0,641.0
597.0,641.0
597.0,641.0
593.0,647.0
593.0,647.0
594.0,644.0
605.0,637.0
605.0,637.0
620.0,630.0
640.0,621.0
640.0,621.0
640.0,621.0
668.0,602.0
668.0,602.0
