x,y
548.0,507.0
548.0,507.0
539.0,515.0
519.0,521.0
499.0,521.0
499.0,521.0
471.0,505.0
471.0,505.0
460.0,488.0
460.0,488.0
471.0,463.0
471.0,463.0
471.0,463.0
493.0,437.0
493.0,437.0
527.0,418.0
527.0,418.0
567.0,416.0
567.0,416.0
605.0,423.0
605.0,423.0
643.0,446.0
666.0,461.0
666.0,461.0
685.0,486.0
695.0,506.0
695.0,506.0
683.0,517.0
655.0,521.0
655.0,521.0
655.0,521.0
655.0,521.0
629.0,518.0
606.0,506.0
597.0,486.0
597.0,486.0
597.0,486.0
599.0,460.0
612.0,433.0
612.0,433.0
635.0,410.0
635.0,410.0
635.0,410.0
660.0,406.0
673.0,418.0
673.0,418.0
673.0,418.0
677.0,436.0
680.0,461.0
682.0,481.0
682.0,481.0
682.0,481.0
683.0,499.0
682.0,505.0
682.0,505.0
678.0,495.0
678.0,495.0
679.0,471.0
679.0,471.0
686.0,447.0
686.0,447.0
686.0,447.0
693.0,423.0
706.0,412.0
715.0,419.0
715.0,419.0
717.0,437.0
717.0,437.0
721.0,462.0
721.0,462.0
725.0,489.0
725.0,489.0
725.0,489.0
729.0,503.0
729.0,504.0
729.0,504.0
729.0,504.0
730.0,495.0
729.0,467.0
729.0,467.0
727.0,443.0
727.0,443.0
727.0,443.0
731.0,423.0
731.0,423.0
731.0,423.0
738.0,413.0
738.0,414.0
738.0,414.0
735.0,422.0
735.0,422.0
733.0,440.0
732.0,463.0
732.0,463.0
736.0,485.0
749.0,506.0
749.0,506.0
764.0,516.0
777.0,511.0
777.0,511.0
783.0,493.0
783.0,493.0
783.0,493.0
789.0,465.0
795.0,433.0
795.0,433.0
795.0,433.0
813.0,421.0
813.0,421.0
827.0,430.0
821.0,451.0
821.0,451.0
808.0,477.0
789.0,507.0
789.0,507.0
768.0,531.0
768.0,531.0
739.0,550.0
739.0,550.0
699.0,564.0
699.0,564.0
699.0,564.0
661.0,567.0
661.0,567.0
635.0,571.0
613.0,566.0
613.0,566.0
600.0,567.0
596.0,570.0
596.0,570.0
596.0,570.0
600.0,573.0
600.0,573.0
611.0,578.0
619.0,578.0
619.0,578.0
629.0,589.0
638.0,599.0
638.0,599.0
644.0,606.0
651.0,604.0
651.0,604.0
651.0,604.0
657.0,593.0
657.0,593.0
670.0,581.0
685.0,572.0
685.0,572.0
685.0,572.0
702.0,566.0
702.0,566.0
705.0,569.0
697.0,575.0
697.0,575.0
681.0,588.0
671.0,606.0
671.0,606.0
671.0,606.0
660.0,626.0
660.0,626.0
654.0,645.0
644.0,659.0
644.0,659.0
638.0,667.0
636.0,669.0
636.0,669.0
639.0,668.0
648.0,666.0
648.0,666.0
666.0,657.0
689.0,648.0
689.0,648.0
714.0,637.0
733.0,635.0
733.0,635.0
