x,y
480.0,508.0
480.0,508.0
475.0,519.0
465.0,526.0
465.0,526.0
465.0,526.0
446.0,529.0
429.0,523.0
429.0,523.0
414.0,512.0
414.0,512.0
414.0,512.0
407.0,500.0
407.0,500.0
407.0,500.0
404.0,480.0
412.0,462.0
412.0,462.0
435.0,444.0
435.0,444.0
465.0,432.0
504.0,429.0
504.0,429.0
540.0,434.0
540.0,434.0
540.0,434.0
573.0,452.0
594.0,469.0
594.0,469.0
594.0,469.0
603.0,487.0
603.0,487.0
600.0,506.0
586.0,515.0
586.0,515.0
586.0,515.0
564.0,518.0
564.0,518.0
564.0,518.0
543.0,509.0
530.0,494.0
530.0,494.0
526.0,476.0
526.0,476.0
532.0,457.0
544.0,439.0
544.0,439.0
557.0,431.0
557.0,431.0
557.0,431.0
571.0,432.0
585.0,445.0
585.0,445.0
586.0,458.0
586.0,475.0
586.0,475.0
586.0,493.0
583.0,503.0
583.0,503.0
581.0,502.0
585.0,494.0
585.0,494.0
590.0,477.0
595.0,463.0
595.0,463.0
604.0,444.0
613.0,439.0
613.0,439.0
623.0,446.0
631.0,463.0
631.0,463.0
631.0,463.0
635.0,488.0
635.0,488.0
638.0,504.0
641.0,514.0
641.0,514.0
642.0,509.0
644.0,495.0
644.0,495.0
644.0,495.0
643.0,477.0
643.0,477.0
645.0,459.0
648.0,449.0
648.0,449.0
648.0,449.0
648.0,447.0
648.0,447.0
649.0,455.0
649.0,468.0
649.0,468.0
649.0,468.0
649.0,478.0
649.0,478.0
652.0,487.0
660.0,500.0
660.0,500.0
674.0,501.0
687.0,505.0
687.0,505.0
687.0,505.0
698.0,492.0
698.0,492.0
702.0,463.0
715.0,434.0
715.0,434.0
735.0,421.0
742.0,432.0
742.0,432.0
736.0,456.0
721.0,479.0
721.0,479.0
721.0,479.0
699.0,512.0
699.0,512.0
672.0,538.0
644.0,557.0
644.0,557.0
609.0,566.0
581.0,571.0
581.0,571.0
551.0,571.0
533.0,571.0
533.0,571.0
524.0,569.0
520.0,572.0
520.0,572.0
522.0,570.0
526.0,573.0
526.0,573.0
529.0,578.0
537.0,588.0
537.0,588.0
545.0,597.0
547.0,599.0
547.0,599.0
547.0,599.0
554.0,587.0
554.0,587.0
564.0,573.0
584.0,557.0
584.0,557.0
585.0,558.0
581.0,567.0
581.0,567.0
572.0,578.0
567.0,596.0
567.0,596.0
567.0,596.0
563.0,622.0
563.0,622.0
557.0,641.0
553.0,659.0
553.0,659.0
549.0,662.0
550.0,659.0
550.0,659.0
563.0,649.0
579.0,640.0
579.0,640.0
602.0,628.0
626.0,615.0
