x,y
484.0,374.0
484.0,374.0
483.0,383.0
473.0,398.0
473.0,398.0
447.0,404.0
424.0,387.0
424.0,387.0
413.0,355.0
415.0,318.0
415.0,318.0
415.0,318.0
445.0,290.0
445.0,290.0
484.0,280.0
536.0,305.0
536.0,305.0
568.0,338.0
586.0,369.0
586.0,369.0
586.0,369.0
597.0,400.0
597.0,400.0
587.0,415.0
564.0,412.0
564.0,412.0
564.0,412.0
544.0,391.0
544.0,391.0
536.0,363.0
534.0,334.0
534.0,334.0
553.0,310.0
576.0,295.0
576.0,295.0
576.0,295.0
598.0,295.0
598.0,295.0
607.0,316.0
605.0,346.0
605.0,346.0
605.0,346.0
605.0,374.0
605.0,374.0
604.0,395.0
605.0,409.0
605.0,409.0
605.0,409.0
605.0,407.0
609.0,388.0
609.0,388.0
613.0,356.0
613.0,356.0
613.0,356.0
614.0,328.0
614.0,328.0
620.0,307.0
620.0,307.0
636.0,298.0
636.0,298.0
652.0,308.0
652.0,308.0
656.0,328.0
657.0,352.0
657.0,352.0
657.0,352.0
657.0,352.0
657.0,383.0
656.0,395.0
655.0,395.0
655.0,395.0
655.0,395.0
657.0,378.0
659.0,351.0
659.0,351.0
658.0,328.0
658.0,328.0
658.0,328.0
662.0,314.0
662.0,314.0
665.0,304.0
665.0,304.0
665.0,305.0
665.0,305.0
666.0,314.0
666.0,314.0
670.0,330.0
677.0,348.0
677.0,348.0
687.0,376.0
699.0,395.0
699.0,395.0
714.0,406.0
714.0,406.0
730.0,405.0
730.0,405.0
730.0,405.0
739.0,382.0
739.0,382.0
744.0,351.0
744.0,351.0
745.0,320.0
745.0,320.0
766.0,310.0
766.0,310.0
766.0,310.0
784.0,318.0
783.0,338.0
770.0,365.0
770.0,365.0
770.0,365.0
748.0,395.0
725.0,419.0
725.0,419.0
695.0,440.0
695.0,440.0
695.0,440.0
665.0,448.0
637.0,450.0
637.0,450.0
637.0,450.0
613.0,449.0
591.0,445.0
580.0,446.0
580.0,446.0
580.0,446.0
581.0,449.0
587.0,453.0
587.0,453.0
598.0,459.0
598.0,459.0
598.0,459.0
611.0,464.0
623.0,473.0
623.0,473.0
623.0,473.0
626.0,478.0
626.0,478.0
626.0,476.0
629.0,470.0
629.0,470.0
638.0,461.0
646.0,451.0
646.0,451.0
653.0,443.0
653.0,443.0
653.0,443.0
654.0,443.0
650.0,450.0
650.0,450.0
650.0,450.0
641.0,462.0
627.0,480.0
627.0,480.0
611.0,507.0
611.0,507.0
590.0,527.0
573.0,548.0
573.0,548.0
556.0,557.0
556.0,557.0
556.0,557.0
547.0,563.0
544.0,564.0
544.0,564.0
544.0,564.0
548.0,564.0
548.0,564.0
560.0,563.0
580.0,556.0
580.0,556.0
580.0,556.0
609.0,542.0
609.0,542.0
609.0,542.0
642.0,532.0
659.0,527.0
659.0,527.0
