x,y
556.0,320.0
558.0,333.0
558.0,333.0
545.0,350.0
529.0,359.0
529.0,359.0
506.0,359.0
487.0,344.0
487.0,344.0
487.0,344.0
474.0,317.0
474.0,317.0
474.0,289.0
485.0,261.0
485.0,261.0
485.0,261.0
512.0,247.0
512.0,247.0
542.0,242.0
576.0,239.0
576.0,239.0
618.0,252.0
659.0,275.0
659.0,275.0
685.0,303.0
702.0,322.0
702.0,322.0
702.0,322.0
700.0,343.0
700.0,343.0
677.0,356.0
654.0,358.0
654.0,358.0
630.0,338.0
615.0,324.0
615.0,324.0
609.0,303.0
617.0,276.0
617.0,276.0
643.0,258.0
663.0,243.0
663.0,243.0
680.0,246.0
692.0,254.0
692.0,254.0
692.0,254.0
703.0,271.0
703.0,271.0
708.0,303.0
704.0,323.0
704.0,323.0
699.0,338.0
697.0,348.0
697.0,348.0
697.0,348.0
698.0,345.0
698.0,345.0
699.0,343.0
701.0,323.0
701.0,323.0
701.0,323.0
705.0,302.0
705.0,302.0
709.0,278.0
720.0,261.0
720.0,261.0
732.0,263.0
744.0,287.0
744.0,287.0
746.0,310.0
749.0,340.0
749.0,340.0
754.0,356.0
754.0,355.0
754.0,355.0
751.0,339.0
754.0,319.0
754.0,319.0
754.0,319.0
756.0,299.0
756.0,299.0
757.0,285.0
760.0,268.0
760.0,268.0
762.0,266.0
765.0,281.0
765.0,281.0
765.0,281.0
760.0,300.0
760.0,300.0
763.0,320.0
775.0,344.0
775.0,344.0
785.0,362.0
803.0,372.0
803.0,372.0
803.0,372.0
815.0,358.0
815.0,358.0
822.0,334.0
824.0,294.0
824.0,294.0
824.0,294.0
843.0,272.0
843.0,272.0
860.0,277.0
862.0,285.0
862.0,285.0
862.0,285.0
857.0,306.0
857.0,306.0
840.0,336.0
818.0,365.0
818.0,365.0
787.0,387.0
746.0,398.0
746.0,398.0
746.0,398.0
709.0,409.0
709.0,409.0
676.0,410.0
654.0,409.0
654.0,409.0
654.0,409.0
641.0,400.0
641.0,400.0
637.0,399.0
647.0,399.0
647.0,399.0
663.0,411.0
663.0,411.0
677.0,422.0
677.0,422.0
688.0,431.0
688.0,431.0
693.0,424.0
700.0,405.0
700.0,405.0
700.0,405.0
700.0,405.0
713.0,389.0
722.0,388.0
717.0,406.0
717.0,406.0
717.0,406.0
705.0,428.0
693.0,451.0
693.0,451.0
682.0,476.0
682.0,476.0
671.0,501.0
655.0,515.0
655.0,515.0
650.0,519.0
663.0,509.0
663.0,509.0
688.0,496.0
715.0,484.0
715.0,484.0
748.0,464.0
767.0,454.0
767.0,454.0
