x,y
525.0,427.0
529.0,429.0
528.0,439.0
528.0,439.0
528.0,439.0
515.0,448.0
515.0,448.0
501.0,458.0
481.0,459.0
481.0,459.0
481.0,459.0
467.0,446.0
467.0,446.0
465.0,422.0
471.0,394.0
471.0,394.0
490.0,373.0
516.0,359.0
516.0,359.0
516.0,359.0
550.0,366.0
550.0,366.0
582.0,379.0
615.0,397.0
615.0,397.0
637.0,419.0
645.0,441.0
645.0,441.0
641.0,458.0
619.0,455.0
619.0,455.0
595.0,446.0
584.0,428.0
584.0,428.0
584.0,428.0
581.0,405.0
581.0,405.0
589.0,384.0
609.0,366.0
609.0,366.0
609.0,366.0
630.0,366.0
630.0,366.0
642.0,378.0
648.0,392.0
648.0,392.0
648.0,392.0
651.0,411.0
651.0,411.0
651.0,428.0
652.0,442.0
652.0,442.0
653.0,453.0
652.0,452.0
652.0,452.0
652.0,452.0
650.0,443.0
650.0,443.0
651.0,426.0
653.0,402.0
653.0,402.0
653.0,402.0
658.0,390.0
658.0,390.0
664.0,376.0
673.0,372.0
673.0,372.0
673.0,372.0
681.0,381.0
681.0,381.0
684.0,395.0
689.0,414.0
689.0,414.0
694.0,437.0
702.0,451.0
702.0,451.0
702.0,451.0
703.0,449.0
703.0,449.0
699.0,432.0
698.0,412.0
698.0,412.0
699.0,390.0
704.0,374.0
704.0,374.0
703.0,366.0
700.0,369.0
700.0,369.0
700.0,369.0
697.0,380.0
697.0,380.0
695.0,390.0
697.0,401.0
697.0,401.0
697.0,401.0
698.0,416.0
698.0,416.0
709.0,441.0
720.0,459.0
720.0,459.0
736.0,466.0
747.0,460.0
747.0,460.0
747.0,460.0
760.0,444.0
760.0,444.0
766.0,421.0
773.0,396.0
773.0,396.0
787.0,381.0
811.0,376.0
811.0,376.0
811.0,376.0
817.0,390.0
817.0,390.0
805.0,416.0
765.0,423.0
765.0,423.0
765.0,423.0
743.0,479.0
743.0,479.0
706.0,495.0
677.0,505.0
677.0,505.0
677.0,505.0
646.0,506.0
646.0,506.0
615.0,506.0
597.0,508.0
597.0,508.0
589.0,509.0
589.0,511.0
589.0,511.0
592.0,513.0
596.0,519.0
596.0,519.0
604.0,526.0
611.0,538.0
611.0,538.0
611.0,538.0
618.0,547.0
618.0,547.0
622.0,545.0
631.0,531.0
631.0,531.0
631.0,531.0
647.0,518.0
647.0,518.0
666.0,512.0
673.0,513.0
673.0,513.0
673.0,513.0
670.0,519.0
670.0,519.0
659.0,530.0
652.0,552.0
652.0,552.0
642.0,576.0
629.0,597.0
629.0,597.0
629.0,597.0
617.0,616.0
617.0,616.0
603.0,630.0
595.0,638.0
595.0,638.0
595.0,638.0
595.0,641.0
595.0,641.0
602.0,641.0
617.0,637.0
617.0,637.0
644.0,630.0
672.0,619.0
672.0,619.0
672.0,619.0
703.0,607.0
703.0,607.0
