x,y
567.0,352.0
560.0,362.0
560.0,362.0
546.0,374.0
523.0,380.0
523.0,380.0
502.0,377.0
502.0,377.0
482.0,361.0
482.0,361.0
477.0,321.0
477.0,321.0
492.0,287.0
524.0,264.0
524.0,264.0
524.0,264.0
565.0,254.0
565.0,254.0
606.0,261.0
631.0,286.0
631.0,286.0
631.0,286.0
654.0,307.0
654.0,307.0
676.0,327.0
679.0,345.0
679.0,345.0
666.0,365.0
640.0,366.0
640.0,366.0
619.0,346.0
611.0,331.0
611.0,331.0
611.0,331.0
605.0,308.0
605.0,308.0
612.0,285.0
627.0,264.0
627.0,264.0
647.0,258.0
657.0,271.0
657.0,271.0
657.0,271.0
659.0,294.0
659.0,294.0
657.0,317.0
657.0,340.0
657.0,340.0
657.0,340.0
658.0,358.0
658.0,358.0
651.0,358.0
650.0,344.0
650.0,344.0
650.0,344.0
657.0,319.0
657.0,319.0
665.0,294.0
665.0,271.0
665.0,271.0
665.0,271.0
678.0,264.0
678.0,264.0
692.0,270.0
702.0,287.0
702.0,287.0
715.0,313.0
721.0,341.0
721.0,341.0
724.0,357.0
725.0,359.0
725.0,359.0
726.0,350.0
728.0,328.0
728.0,328.0
728.0,328.0
729.0,307.0
729.0,307.0
730.0,286.0
730.0,276.0
730.0,276.0
730.0,274.0
730.0,282.0
730.0,282.0
727.0,295.0
728.0,314.0
728.0,314.0
736.0,330.0
748.0,347.0
748.0,347.0
766.0,362.0
781.0,359.0
781.0,359.0
793.0,341.0
799.0,310.0
799.0,310.0
807.0,273.0
825.0,257.0
825.0,257.0
837.0,260.0
829.0,278.0
829.0,278.0
829.0,278.0
815.0,333.0
815.0,333.0
790.0,355.0
754.0,388.0
754.0,388.0
754.0,388.0
718.0,407.0
718.0,407.0
686.0,409.0
654.0,410.0
654.0,410.0
654.0,410.0
627.0,411.0
627.0,411.0
610.0,409.0
606.0,411.0
606.0,411.0
614.0,410.0
627.0,416.0
627.0,416.0
627.0,416.0
637.0,425.0
637.0,425.0
645.0,434.0
654.0,437.0
654.0,437.0
654.0,437.0
658.0,428.0
658.0,428.0
670.0,407.0
687.0,392.0
687.0,392.0
687.0,392.0
688.0,394.0
688.0,394.0
678.0,410.0
665.0,435.0
665.0,435.0
659.0,467.0
655.0,498.0
655.0,498.0
655.0,498.0
642.0,522.0
642.0,522.0
631.0,534.0
629.0,535.0
629.0,535.0
639.0,524.0
657.0,509.0
657.0,509.0
688.0,490.0
710.0,472.0
710.0,472.0
710.0,472.0
726.0,467.0
