x,y
474.0,457.0
472.0,464.0
472.0,464.0
461.0,475.0
446.0,489.0
446.0,489.0
446.0,489.0
424.0,487.0
424.0,487.0
404.0,470.0
395.0,446.0
395.0,446.0
395.0,446.0
394.0,421.0
394.0,421.0
403.0,400.0
424.0,381.0
424.0,381.0
453.0,372.0
485.0,371.0
485.0,371.0
517.0,378.0
554.0,388.0
554.0,388.0
577.0,406.0
594.0,428.0
594.0,428.0
596.0,449.0
587.0,466.0
587.0,466.0
566.0,474.0
541.0,465.0
541.0,465.0
521.0,451.0
511.0,426.0
511.0,426.0
513.0,404.0
522.0,387.0
522.0,387.0
539.0,375.0
557.0,377.0
557.0,377.0
566.0,385.0
571.0,398.0
571.0,398.0
575.0,420.0
575.0,442.0
575.0,442.0
575.0,442.0
574.0,454.0
574.0,454.0
572.0,457.0
571.0,446.0
571.0,446.0
574.0,431.0
576.0,408.0
576.0,408.0
578.0,388.0
589.0,383.0
589.0,383.0
600.0,381.0
610.0,391.0
610.0,391.0
620.0,408.0
628.0,433.0
628.0,433.0
628.0,433.0
632.0,455.0
632.0,455.0
634.0,466.0
635.0,461.0
635.0,461.0
636.0,449.0
638.0,427.0
638.0,427.0
638.0,427.0
638.0,406.0
638.0,406.0
641.0,391.0
645.0,385.0
645.0,385.0
647.0,386.0
645.0,391.0
645.0,391.0
645.0,391.0
644.0,396.0
644.0,396.0
642.0,403.0
642.0,420.0
642.0,420.0
644.0,437.0
656.0,456.0
656.0,456.0
656.0,456.0
672.0,467.0
672.0,467.0
688.0,471.0
698.0,455.0
698.0,455.0
707.0,427.0
716.0,397.0
716.0,397.0
716.0,397.0
733.0,379.0
733.0,379.0
745.0,380.0
751.0,392.0
751.0,392.0
752.0,414.0
740.0,446.0
740.0,446.0
721.0,473.0
698.0,499.0
698.0,499.0
674.0,516.0
638.0,525.0
638.0,525.0
602.0,526.0
576.0,525.0
576.0,525.0
553.0,523.0
540.0,522.0
540.0,522.0
532.0,520.0
532.0,522.0
532.0,522.0
532.0,522.0
536.0,523.0
536.0,523.0
541.0,525.0
548.0,532.0
548.0,532.0
555.0,549.0
561.0,556.0
561.0,556.0
561.0,556.0
567.0,553.0
567.0,553.0
574.0,542.0
581.0,529.0
581.0,529.0
581.0,529.0
593.0,518.0
593.0,518.0
602.0,512.0
604.0,515.0
604.0,515.0
604.0,515.0
600.0,522.0
600.0,522.0
597.0,538.0
594.0,557.0
594.0,557.0
586.0,584.0
579.0,610.0
579.0,610.0
579.0,610.0
568.0,628.0
568.0,628.0
566.0,642.0
568.0,643.0
568.0,643.0
573.0,639.0
584.0,629.0
584.0,629.0
584.0,629.0
601.0,619.0
601.0,619.0
622.0,605.0
648.0,592.0
648.0,592.0
648.0,592.0
