x,y
574.0,392.0
574.0,392.0
575.0,395.0
565.0,399.0
565.0,399.0
565.0,399.0
551.0,406.0
551.0,406.0
533.0,407.0
512.0,391.0
512.0,391.0
499.0,365.0
503.0,332.0
503.0,332.0
524.0,307.0
560.0,298.0
560.0,298.0
560.0,298.0
598.0,308.0
598.0,308.0
598.0,308.0
629.0,329.0
652.0,354.0
652.0,354.0
662.0,377.0
662.0,377.0
658.0,399.0
625.0,396.0
625.0,396.0
615.0,376.0
615.0,376.0
614.0,348.0
614.0,348.0
614.0,348.0
620.0,330.0
620.0,330.0
637.0,311.0
656.0,311.0
656.0,311.0
656.0,311.0
666.0,327.0
666.0,327.0
668.0,356.0
666.0,378.0
666.0,378.0
668.0,395.0
672.0,403.0
672.0,403.0
672.0,403.0
670.0,398.0
670.0,398.0
673.0,384.0
675.0,359.0
675.0,359.0
680.0,331.0
699.0,321.0
699.0,321.0
699.0,321.0
717.0,319.0
717.0,319.0
724.0,338.0
728.0,364.0
728.0,364.0
728.0,364.0
728.0,388.0
728.0,388.0
727.0,402.0
727.0,407.0
727.0,407.0
727.0,407.0
728.0,401.0
728.0,401.0
733.0,382.0
734.0,360.0
734.0,360.0
732.0,347.0
727.0,338.0
727.0,338.0
727.0,338.0
728.0,337.0
728.0,337.0
732.0,344.0
738.0,359.0
738.0,359.0
743.0,377.0
757.0,400.0
757.0,400.0
757.0,400.0
767.0,411.0
767.0,411.0
781.0,416.0
795.0,412.0
795.0,412.0
795.0,412.0
807.0,399.0
807.0,399.0
810.0,375.0
810.0,349.0
810.0,349.0
824.0,330.0
844.0,330.0
844.0,330.0
845.0,351.0
833.0,378.0
833.0,378.0
833.0,378.0
801.0,400.0
801.0,400.0
767.0,428.0
733.0,445.0
733.0,445.0
698.0,451.0
673.0,455.0
673.0,455.0
673.0,455.0
654.0,455.0
654.0,455.0
643.0,452.0
636.0,453.0
636.0,453.0
636.0,453.0
625.0,454.0
625.0,454.0
615.0,456.0
615.0,456.0
613.0,454.0
614.0,453.0
614.0,453.0
615.0,453.0
618.0,461.0
618.0,461.0
628.0,474.0
640.0,489.0
640.0,489.0
648.0,496.0
653.0,499.0
653.0,499.0
653.0,499.0
656.0,492.0
656.0,492.0
663.0,482.0
676.0,459.0
676.0,459.0
696.0,455.0
699.0,455.0
699.0,455.0
699.0,455.0
695.0,465.0
695.0,465.0
689.0,472.0
687.0,487.0
687.0,487.0
687.0,487.0
682.0,508.0
682.0,508.0
668.0,527.0
655.0,552.0
655.0,552.0
655.0,552.0
642.0,571.0
642.0,571.0
626.0,579.0
613.0,582.0
613.0,582.0
609.0,588.0
614.0,587.0
614.0,587.0
614.0,587.0
627.0,586.0
627.0,586.0
646.0,576.0
671.0,565.0
671.0,565.0
702.0,556.0
723.0,556.0
723.0,556.0
