x,y
447.0,495.0
447.0,495.0
430.0,498.0
430.0,498.0
408.0,488.0
392.0,480.0
392.0,480.0
392.0,480.0
392.0,480.0
385.0,461.0
383.0,435.0
390.0,413.0
390.0,413.0
417.0,394.0
417.0,394.0
452.0,386.0
452.0,386.0
485.0,392.0
485.0,392.0
485.0,392.0
519.0,401.0
519.0,401.0
553.0,422.0
553.0,422.0
576.0,442.0
576.0,442.0
591.0,458.0
591.0,458.0
589.0,475.0
571.0,489.0
571.0,489.0
571.0,489.0
571.0,489.0
550.0,492.0
532.0,478.0
520.0,465.0
520.0,465.0
520.0,465.0
514.0,444.0
517.0,424.0
517.0,424.0
529.0,405.0
529.0,405.0
529.0,405.0
548.0,396.0
563.0,397.0
563.0,397.0
563.0,397.0
568.0,410.0
571.0,426.0
573.0,445.0
573.0,445.0
573.0,445.0
573.0,460.0
569.0,469.0
569.0,469.0
567.0,471.0
567.0,471.0
569.0,463.0
569.0,463.0
575.0,449.0
575.0,449.0
575.0,449.0
581.0,426.0
581.0,426.0
589.0,407.0
589.0,407.0
598.0,398.0
598.0,398.0
612.0,398.0
612.0,398.0
612.0,398.0
621.0,414.0
630.0,432.0
636.0,454.0
636.0,454.0
640.0,467.0
640.0,467.0
641.0,474.0
641.0,474.0
644.0,471.0
647.0,454.0
647.0,454.0
652.0,437.0
652.0,418.0
652.0,418.0
652.0,406.0
655.0,398.0
655.0,398.0
656.0,399.0
653.0,409.0
653.0,409.0
651.0,431.0
654.0,451.0
654.0,451.0
663.0,467.0
675.0,481.0
675.0,481.0
695.0,484.0
695.0,484.0
714.0,477.0
714.0,477.0
724.0,458.0
724.0,458.0
724.0,458.0
728.0,428.0
728.0,428.0
739.0,404.0
753.0,389.0
753.0,389.0
753.0,389.0
769.0,393.0
769.0,393.0
769.0,393.0
778.0,410.0
768.0,429.0
768.0,429.0
755.0,455.0
755.0,455.0
738.0,470.0
720.0,497.0
720.0,497.0
720.0,497.0
698.0,516.0
698.0,516.0
671.0,531.0
645.0,542.0
645.0,542.0
615.0,548.0
588.0,552.0
588.0,552.0
561.0,550.0
543.0,549.0
543.0,549.0
530.0,549.0
521.0,548.0
521.0,548.0
521.0,548.0
515.0,548.0
515.0,548.0
515.0,548.0
523.0,552.0
523.0,552.0
536.0,560.0
546.0,569.0
546.0,569.0
554.0,578.0
561.0,578.0
561.0,578.0
582.0,554.0
582.0,554.0
596.0,543.0
604.0,541.0
604.0,541.0
605.0,549.0
601.0,558.0
601.0,558.0
599.0,568.0
593.0,590.0
593.0,590.0
583.0,613.0
570.0,628.0
570.0,628.0
561.0,641.0
560.0,647.0
560.0,647.0
564.0,645.0
577.0,638.0
577.0,638.0
590.0,627.0
614.0,614.0
614.0,614.0
641.0,604.0
664.0,594.0
