x,y
558.0,461.0
565.0,483.0
565.0,483.0
565.0,483.0
560.0,499.0
560.0,499.0
539.0,507.0
539.0,507.0
516.0,504.0
516.0,504.0
498.0,492.0
498.0,492.0
498.0,492.0
480.0,462.0
480.0,439.0
493.0,414.0
493.0,414.0
524.0,393.0
524.0,393.0
556.0,388.0
556.0,388.0
595.0,399.0
595.0,399.0
595.0,399.0
626.0,412.0
649.0,438.0
649.0,438.0
649.0,438.0
675.0,456.0
691.0,476.0
681.0,496.0
681.0,496.0
660.0,507.0
660.0,507.0
631.0,499.0
631.0,499.0
608.0,477.0
595.0,458.0
595.0,458.0
594.0,431.0
605.0,409.0
605.0,409.0
626.0,398.0
626.0,398.0
626.0,398.0
643.0,394.0
658.0,402.0
658.0,402.0
658.0,402.0
667.0,418.0
667.0,418.0
671.0,438.0
676.0,462.0
676.0,462.0
674.0,480.0
671.0,488.0
671.0,488.0
670.0,481.0
670.0,481.0
670.0,481.0
672.0,460.0
672.0,436.0
672.0,436.0
672.0,436.0
673.0,413.0
673.0,413.0
680.0,402.0
691.0,404.0
691.0,404.0
700.0,420.0
709.0,441.0
709.0,441.0
717.0,464.0
717.0,464.0
726.0,484.0
726.0,484.0
732.0,492.0
732.0,492.0
732.0,492.0
729.0,483.0
729.0,483.0
727.0,463.0
725.0,438.0
725.0,438.0
727.0,415.0
725.0,405.0
725.0,405.0
725.0,405.0
720.0,402.0
720.0,402.0
717.0,408.0
720.0,423.0
720.0,423.0
725.0,440.0
740.0,460.0
740.0,460.0
754.0,478.0
771.0,491.0
771.0,491.0
771.0,491.0
785.0,492.0
785.0,492.0
798.0,473.0
806.0,443.0
806.0,443.0
806.0,443.0
811.0,408.0
811.0,408.0
826.0,398.0
842.0,407.0
842.0,407.0
844.0,420.0
841.0,442.0
841.0,442.0
841.0,442.0
833.0,473.0
833.0,473.0
813.0,502.0
783.0,530.0
783.0,530.0
745.0,549.0
707.0,560.0
707.0,560.0
707.0,560.0
677.0,564.0
677.0,564.0
652.0,567.0
635.0,569.0
635.0,569.0
635.0,569.0
630.0,572.0
630.0,572.0
632.0,575.0
639.0,579.0
639.0,579.0
645.0,584.0
654.0,589.0
654.0,589.0
662.0,599.0
669.0,606.0
669.0,606.0
669.0,606.0
675.0,601.0
675.0,601.0
682.0,587.0
695.0,573.0
695.0,573.0
706.0,568.0
705.0,570.0
705.0,570.0
701.0,579.0
694.0,591.0
694.0,591.0
686.0,609.0
681.0,630.0
681.0,630.0
674.0,650.0
660.0,663.0
660.0,663.0
649.0,670.0
645.0,670.0
645.0,670.0
647.0,668.0
658.0,665.0
658.0,665.0
674.0,657.0
694.0,649.0
694.0,649.0
726.0,638.0
751.0,631.0
751.0,631.0
761.0,625.0
761.0,620.0
