x,y
567.0,346.0
567.0,346.0
567.0,346.0
555.0,361.0
538.0,371.0
538.0,371.0
517.0,366.0
517.0,366.0
490.0,342.0
480.0,321.0
480.0,321.0
480.0,321.0
480.0,321.0
480.0,294.0
492.0,266.0
524.0,247.0
524.0,247.0
524.0,247.0
556.0,231.0
603.0,231.0
603.0,231.0
642.0,248.0
642.0,248.0
642.0,248.0
670.0,258.0
695.0,280.0
695.0,280.0
695.0,280.0
714.0,310.0
714.0,310.0
716.0,337.0
716.0,337.0
703.0,360.0
703.0,360.0
682.0,368.0
682.0,368.0
682.0,368.0
654.0,354.0
638.0,329.0
628.0,310.0
628.0,310.0
628.0,310.0
631.0,292.0
640.0,267.0
640.0,267.0
656.0,252.0
656.0,252.0
656.0,252.0
674.0,246.0
687.0,254.0
687.0,254.0
687.0,254.0
694.0,261.0
699.0,292.0
698.0,318.0
698.0,318.0
698.0,318.0
696.0,337.0
692.0,343.0
692.0,343.0
692.0,339.0
692.0,339.0
692.0,339.0
692.0,321.0
693.0,300.0
693.0,300.0
693.0,300.0
696.0,273.0
696.0,273.0
706.0,255.0
718.0,251.0
718.0,251.0
730.0,272.0
742.0,297.0
742.0,297.0
753.0,317.0
753.0,317.0
753.0,317.0
761.0,346.0
761.0,360.0
761.0,360.0
761.0,360.0
762.0,355.0
763.0,337.0
763.0,337.0
765.0,316.0
765.0,316.0
766.0,298.0
769.0,275.0
769.0,275.0
774.0,271.0
774.0,271.0
773.0,281.0
773.0,281.0
768.0,303.0
768.0,303.0
768.0,303.0
777.0,323.0
777.0,323.0
787.0,348.0
802.0,365.0
802.0,365.0
821.0,372.0
840.0,352.0
840.0,352.0
848.0,327.0
848.0,327.0
848.0,327.0
850.0,277.0
879.0,260.0
879.0,260.0
884.0,274.0
878.0,288.0
878.0,288.0
864.0,316.0
823.0,364.0
823.0,364.0
823.0,364.0
803.0,409.0
803.0,409.0
770.0,427.0
731.0,431.0
731.0,431.0
695.0,432.0
672.0,432.0
672.0,432.0
672.0,432.0
665.0,434.0
665.0,434.0
667.0,433.0
671.0,433.0
671.0,433.0
671.0,433.0
673.0,436.0
673.0,436.0
680.0,443.0
687.0,450.0
687.0,450.0
697.0,457.0
703.0,456.0
703.0,456.0
703.0,456.0
709.0,453.0
709.0,453.0
718.0,438.0
736.0,426.0
736.0,426.0
736.0,426.0
743.0,418.0
743.0,418.0
743.0,424.0
736.0,438.0
736.0,438.0
736.0,438.0
723.0,456.0
723.0,456.0
715.0,481.0
703.0,505.0
703.0,505.0
684.0,524.0
672.0,533.0
672.0,533.0
672.0,533.0
669.0,537.0
669.0,537.0
674.0,535.0
689.0,528.0
689.0,528.0
712.0,519.0
754.0,501.0
754.0,501.0
754.0,501.0
779.0,489.0
779.0,489.0
780.0,483.0
