x,y
442.0,501.0
442.0,501.0
434.0,510.0
434.0,510.0
423.0,518.0
404.0,525.0
404.0,525.0
404.0,525.0
386.0,519.0
386.0,519.0
371.0,499.0
370.0,471.0
370.0,471.0
385.0,439.0
412.0,417.0
412.0,417.0
412.0,417.0
450.0,409.0
450.0,409.0
498.0,421.0
533.0,443.0
533.0,443.0
533.0,443.0
564.0,468.0
564.0,468.0
586.0,499.0
602.0,522.0
602.0,522.0
602.0,522.0
593.0,533.0
593.0,533.0
561.0,533.0
530.0,522.0
530.0,522.0
511.0,502.0
507.0,474.0
507.0,474.0
507.0,474.0
514.0,451.0
514.0,451.0
532.0,433.0
554.0,424.0
554.0,424.0
554.0,424.0
569.0,437.0
569.0,437.0
584.0,453.0
590.0,479.0
590.0,479.0
595.0,506.0
601.0,524.0
601.0,524.0
601.0,524.0
605.0,533.0
605.0,533.0
608.0,527.0
612.0,510.0
612.0,510.0
612.0,510.0
617.0,480.0
617.0,480.0
623.0,451.0
629.0,436.0
629.0,436.0
629.0,436.0
639.0,432.0
639.0,432.0
654.0,450.0
656.0,473.0
656.0,473.0
657.0,503.0
661.0,525.0
661.0,525.0
663.0,532.0
664.0,524.0
664.0,524.0
662.0,502.0
663.0,478.0
663.0,478.0
663.0,478.0
663.0,460.0
663.0,460.0
662.0,445.0
663.0,442.0
663.0,442.0
663.0,442.0
663.0,445.0
663.0,445.0
661.0,458.0
664.0,470.0
664.0,470.0
664.0,470.0
669.0,491.0
669.0,491.0
678.0,509.0
697.0,523.0
697.0,523.0
718.0,531.0
736.0,534.0
736.0,534.0
736.0,534.0
749.0,518.0
749.0,518.0
755.0,482.0
758.0,454.0
758.0,454.0
769.0,443.0
789.0,448.0
789.0,448.0
789.0,448.0
796.0,466.0
796.0,466.0
787.0,491.0
772.0,526.0
772.0,526.0
746.0,556.0
669.0,587.0
669.0,587.0
627.0,591.0
595.0,592.0
595.0,592.0
573.0,594.0
560.0,591.0
560.0,591.0
560.0,591.0
557.0,591.0
557.0,591.0
557.0,592.0
558.0,592.0
558.0,592.0
569.0,600.0
579.0,610.0
579.0,610.0
579.0,610.0
588.0,622.0
588.0,622.0
590.0,619.0
597.0,612.0
597.0,612.0
597.0,612.0
609.0,603.0
609.0,603.0
620.0,591.0
634.0,587.0
634.0,587.0
634.0,587.0
636.0,588.0
636.0,588.0
632.0,595.0
623.0,607.0
623.0,607.0
610.0,629.0
597.0,649.0
597.0,649.0
586.0,667.0
579.0,681.0
579.0,681.0
574.0,681.0
576.0,680.0
576.0,680.0
593.0,671.0
614.0,659.0
614.0,659.0
646.0,650.0
670.0,642.0
670.0,642.0
