x,y
550.0,508.0
544.0,515.0
544.0,515.0
544.0,515.0
530.0,520.0
512.0,512.0
512.0,512.0
495.0,499.0
495.0,499.0
481.0,471.0
480.0,446.0
480.0,446.0
491.0,421.0
491.0,421.0
491.0,421.0
519.0,408.0
550.0,408.0
550.0,408.0
550.0,408.0
583.0,417.0
583.0,417.0
617.0,428.0
654.0,453.0
654.0,453.0
672.0,472.0
679.0,494.0
679.0,494.0
679.0,494.0
669.0,511.0
669.0,511.0
645.0,514.0
618.0,500.0
618.0,500.0
604.0,480.0
598.0,454.0
598.0,454.0
598.0,454.0
604.0,426.0
604.0,426.0
625.0,406.0
648.0,406.0
648.0,406.0
648.0,406.0
661.0,414.0
661.0,414.0
663.0,437.0
664.0,462.0
664.0,462.0
664.0,462.0
667.0,485.0
667.0,485.0
672.0,503.0
673.0,507.0
673.0,507.0
671.0,498.0
671.0,475.0
671.0,475.0
674.0,450.0
682.0,430.0
682.0,430.0
689.0,417.0
698.0,417.0
698.0,417.0
705.0,431.0
713.0,456.0
713.0,456.0
715.0,480.0
720.0,500.0
720.0,500.0
721.0,504.0
722.0,492.0
722.0,492.0
724.0,469.0
722.0,446.0
722.0,446.0
722.0,446.0
725.0,432.0
725.0,432.0
727.0,427.0
731.0,430.0
731.0,430.0
731.0,430.0
731.0,444.0
731.0,444.0
734.0,465.0
740.0,490.0
740.0,490.0
740.0,490.0
748.0,507.0
748.0,507.0
762.0,518.0
771.0,516.0
771.0,516.0
782.0,497.0
788.0,470.0
788.0,470.0
788.0,470.0
797.0,442.0
797.0,442.0
807.0,428.0
824.0,435.0
824.0,435.0
824.0,435.0
819.0,455.0
819.0,455.0
797.0,493.0
762.0,529.0
762.0,529.0
723.0,551.0
682.0,566.0
682.0,566.0
682.0,566.0
649.0,570.0
649.0,570.0
620.0,568.0
600.0,565.0
600.0,565.0
600.0,565.0
591.0,567.0
591.0,567.0
595.0,567.0
606.0,569.0
606.0,569.0
606.0,569.0
615.0,573.0
615.0,573.0
619.0,581.0
628.0,595.0
628.0,595.0
637.0,599.0
646.0,592.0
646.0,592.0
651.0,583.0
661.0,576.0
661.0,576.0
672.0,571.0
673.0,570.0
673.0,570.0
673.0,570.0
668.0,575.0
668.0,575.0
653.0,586.0
642.0,605.0
642.0,605.0
642.0,605.0
634.0,623.0
634.0,623.0
629.0,642.0
620.0,658.0
620.0,658.0
614.0,665.0
615.0,666.0
615.0,666.0
623.0,658.0
638.0,650.0
638.0,650.0
638.0,650.0
661.0,641.0
661.0,641.0
694.0,633.0
713.0,626.0
713.0,626.0
714.0,623.0
712.0,622.0
712.0,622.0
