x,y
516.0,515.0
516.0,515.0
513.0,518.0
504.0,523.0
504.0,523.0
487.0,520.0
464.0,502.0
464.0,502.0
464.0,502.0
445.0,474.0
445.0,474.0
440.0,445.0
451.0,419.0
451.0,419.0
480.0,397.0
520.0,387.0
520.0,387.0
551.0,395.0
582.0,406.0
582.0,406.0
610.0,418.0
637.0,436.0
637.0,436.0
661.0,458.0
666.0,480.0
666.0,480.0
666.0,480.0
656.0,502.0
656.0,502.0
640.0,513.0
623.0,518.0
623.0,518.0
623.0,518.0
604.0,511.0
604.0,511.0
588.0,492.0
581.0,466.0
581.0,466.0
581.0,437.0
589.0,409.0
589.0,409.0
589.0,409.0
604.0,392.0
604.0,392.0
626.0,383.0
641.0,387.0
641.0,387.0
648.0,405.0
649.0,424.0
649.0,424.0
655.0,445.0
654.0,466.0
654.0,466.0
654.0,466.0
652.0,481.0
652.0,481.0
652.0,490.0
651.0,487.0
651.0,487.0
650.0,471.0
653.0,451.0
653.0,451.0
653.0,451.0
653.0,426.0
653.0,426.0
658.0,409.0
669.0,400.0
669.0,400.0
669.0,400.0
681.0,401.0
681.0,401.0
691.0,412.0
699.0,431.0
699.0,431.0
704.0,461.0
709.0,491.0
709.0,491.0
705.0,509.0
706.0,511.0
706.0,511.0
709.0,500.0
716.0,485.0
716.0,485.0
719.0,464.0
718.0,446.0
718.0,446.0
716.0,430.0
719.0,416.0
719.0,416.0
719.0,416.0
723.0,404.0
723.0,404.0
731.0,398.0
736.0,399.0
736.0,399.0
736.0,399.0
736.0,406.0
736.0,406.0
736.0,409.0
735.0,408.0
735.0,408.0
735.0,404.0
736.0,402.0
736.0,402.0
736.0,402.0
737.0,404.0
737.0,404.0
735.0,404.0
733.0,402.0
733.0,402.0
729.0,398.0
727.0,400.0
727.0,400.0
726.0,405.0
727.0,409.0
727.0,409.0
727.0,415.0
728.0,424.0
728.0,424.0
727.0,432.0
727.0,441.0
727.0,441.0
727.0,441.0
726.0,450.0
726.0,450.0
727.0,459.0
734.0,470.0
734.0,470.0
734.0,470.0
734.0,470.0
742.0,480.0
752.0,489.0
765.0,493.0
765.0,493.0
776.0,489.0
776.0,489.0
785.0,486.0
785.0,486.0
791.0,481.0
791.0,481.0
791.0,481.0
797.0,470.0
797.0,470.0
804.0,451.0
804.0,451.0
816.0,427.0
816.0,427.0
834.0,404.0
834.0,404.0
854.0,393.0
879.0,388.0
879.0,388.0
886.0,406.0
877.0,430.0
877.0,430.0
857.0,462.0
829.0,494.0
829.0,494.0
829.0,494.0
829.0,494.0
796.0,520.0
759.0,545.0
722.0,561.0
722.0,561.0
722.0,561.0
681.0,569.0
652.0,577.0
652.0,577.0
621.0,572.0
621.0,572.0
621.0,572.0
602.0,571.0
586.0,567.0
586.0,567.0
586.0,567.0
575.0,566.0
570.0,568.0
573.0,568.0
573.0,568.0
573.0,568.0
583.0,573.0
590.0,580.0
590.0,580.0
596.0,585.0
596.0,585.0
596.0,585.0
608.0,597.0
616.0,605.0
616.0,605.0
616.0,605.0
618.0,604.0
618.0,604.0
627.0,594.0
627.0,594.0
641.0,583.0
641.0,583.0
659.0,566.0
659.0,566.0
659.0,566.0
680.0,548.0
694.0,547.0
692.0,551.0
692.0,551.0
692.0,551.0
684.0,559.0
673.0,572.0
673.0,572.0
663.0,592.0
663.0,592.0
663.0,592.0
653.0,618.0
640.0,644.0
640.0,644.0
640.0,644.0
627.0,664.0
614.0,675.0
614.0,675.0
605.0,679.0
605.0,679.0
602.0,678.0
608.0,675.0
608.0,675.0
623.0,673.0
623.0,673.0
623.0,673.0
646.0,667.0
679.0,660.0
679.0,660.0
679.0,660.0
717.0,649.0
717.0,649.0
