x,y
490.0,470.0
490.0,470.0
490.0,470.0
478.0,483.0
456.0,492.0
429.0,481.0
429.0,481.0
407.0,457.0
407.0,457.0
395.0,418.0
395.0,418.0
408.0,399.0
408.0,399.0
408.0,399.0
436.0,380.0
436.0,380.0
467.0,367.0
467.0,367.0
501.0,368.0
501.0,368.0
542.0,380.0
542.0,380.0
582.0,399.0
613.0,416.0
613.0,416.0
613.0,416.0
613.0,416.0
632.0,441.0
633.0,462.0
621.0,480.0
621.0,480.0
621.0,480.0
599.0,484.0
576.0,478.0
576.0,478.0
554.0,459.0
554.0,459.0
554.0,459.0
546.0,442.0
549.0,418.0
549.0,418.0
549.0,418.0
560.0,392.0
584.0,381.0
602.0,381.0
602.0,381.0
602.0,381.0
616.0,388.0
619.0,402.0
619.0,402.0
622.0,425.0
622.0,425.0
625.0,451.0
625.0,451.0
627.0,466.0
627.0,466.0
627.0,466.0
629.0,473.0
627.0,463.0
629.0,444.0
629.0,444.0
628.0,418.0
628.0,418.0
634.0,395.0
634.0,395.0
647.0,383.0
647.0,383.0
647.0,383.0
660.0,385.0
669.0,404.0
669.0,404.0
669.0,404.0
674.0,431.0
680.0,457.0
681.0,473.0
681.0,473.0
681.0,473.0
681.0,473.0
682.0,461.0
682.0,461.0
681.0,439.0
682.0,416.0
682.0,416.0
682.0,416.0
687.0,394.0
687.0,394.0
687.0,394.0
692.0,382.0
693.0,381.0
693.0,381.0
696.0,392.0
696.0,392.0
697.0,408.0
703.0,432.0
703.0,432.0
711.0,455.0
723.0,475.0
723.0,475.0
734.0,480.0
752.0,472.0
752.0,472.0
765.0,452.0
765.0,452.0
766.0,423.0
766.0,423.0
771.0,397.0
771.0,397.0
771.0,397.0
783.0,381.0
783.0,381.0
793.0,395.0
781.0,424.0
781.0,424.0
781.0,424.0
755.0,459.0
755.0,459.0
755.0,459.0
715.0,491.0
673.0,516.0
673.0,516.0
632.0,526.0
632.0,526.0
600.0,534.0
573.0,540.0
573.0,540.0
573.0,540.0
552.0,542.0
552.0,542.0
539.0,547.0
537.0,549.0
537.0,549.0
542.0,554.0
551.0,557.0
551.0,557.0
551.0,557.0
563.0,568.0
563.0,568.0
577.0,580.0
587.0,582.0
587.0,582.0
587.0,582.0
593.0,572.0
593.0,572.0
604.0,555.0
618.0,539.0
618.0,539.0
618.0,539.0
623.0,538.0
623.0,538.0
619.0,543.0
613.0,554.0
613.0,554.0
607.0,569.0
602.0,588.0
602.0,588.0
598.0,613.0
586.0,635.0
586.0,635.0
575.0,651.0
571.0,659.0
571.0,659.0
571.0,659.0
580.0,657.0
580.0,657.0
595.0,649.0
619.0,639.0
619.0,639.0
619.0,639.0
657.0,621.0
