x,y
536.0,519.0
536.0,519.0
526.0,528.0
503.0,532.0
503.0,532.0
481.0,523.0
464.0,498.0
464.0,498.0
464.0,498.0
458.0,468.0
458.0,468.0
469.0,445.0
530.0,425.0
530.0,425.0
561.0,435.0
595.0,450.0
595.0,450.0
595.0,450.0
625.0,465.0
655.0,485.0
655.0,485.0
665.0,504.0
665.0,504.0
660.0,520.0
642.0,526.0
642.0,526.0
623.0,518.0
609.0,500.0
609.0,500.0
601.0,480.0
605.0,460.0
605.0,460.0
619.0,446.0
619.0,446.0
641.0,435.0
641.0,435.0
659.0,437.0
659.0,437.0
671.0,446.0
676.0,461.0
676.0,461.0
676.0,461.0
676.0,461.0
677.0,478.0
673.0,502.0
671.0,512.0
671.0,512.0
665.0,518.0
665.0,518.0
666.0,517.0
666.0,517.0
667.0,507.0
667.0,507.0
667.0,507.0
669.0,494.0
669.0,494.0
672.0,478.0
672.0,478.0
676.0,463.0
676.0,463.0
683.0,448.0
683.0,448.0
691.0,444.0
703.0,448.0
703.0,448.0
709.0,464.0
715.0,478.0
715.0,478.0
718.0,498.0
720.0,514.0
720.0,514.0
723.0,520.0
721.0,515.0
721.0,515.0
725.0,504.0
725.0,504.0
729.0,488.0
729.0,488.0
729.0,488.0
729.0,470.0
733.0,458.0
735.0,452.0
735.0,452.0
735.0,452.0
734.0,460.0
735.0,468.0
735.0,468.0
736.0,483.0
736.0,483.0
737.0,502.0
737.0,502.0
743.0,520.0
743.0,520.0
743.0,520.0
753.0,530.0
772.0,528.0
786.0,513.0
786.0,513.0
801.0,487.0
801.0,487.0
808.0,461.0
808.0,461.0
820.0,448.0
820.0,448.0
820.0,448.0
833.0,455.0
844.0,473.0
844.0,473.0
844.0,473.0
837.0,495.0
814.0,520.0
785.0,537.0
785.0,537.0
741.0,555.0
741.0,555.0
700.0,562.0
700.0,562.0
663.0,566.0
632.0,566.0
632.0,566.0
607.0,562.0
597.0,565.0
597.0,565.0
595.0,565.0
599.0,563.0
599.0,563.0
599.0,563.0
610.0,569.0
610.0,569.0
610.0,569.0
621.0,576.0
632.0,580.0
632.0,580.0
640.0,584.0
640.0,584.0
647.0,580.0
653.0,572.0
653.0,572.0
661.0,563.0
661.0,563.0
670.0,559.0
670.0,559.0
670.0,561.0
670.0,561.0
670.0,561.0
666.0,568.0
666.0,568.0
658.0,581.0
648.0,596.0
648.0,596.0
626.0,635.0
626.0,635.0
615.0,644.0
615.0,644.0
615.0,644.0
613.0,644.0
619.0,640.0
619.0,640.0
630.0,635.0
643.0,631.0
643.0,631.0
661.0,626.0
687.0,616.0
687.0,616.0
687.0,616.0
