x,y
578.0,519.0
569.0,527.0
569.0,527.0
548.0,532.0
525.0,527.0
525.0,527.0
525.0,527.0
505.0,514.0
505.0,514.0
495.0,490.0
500.0,459.0
500.0,459.0
517.0,429.0
545.0,410.0
545.0,410.0
545.0,410.0
583.0,411.0
583.0,411.0
619.0,423.0
653.0,448.0
653.0,448.0
653.0,448.0
689.0,467.0
689.0,467.0
720.0,485.0
746.0,508.0
746.0,508.0
744.0,528.0
720.0,541.0
720.0,541.0
690.0,541.0
665.0,528.0
665.0,528.0
665.0,528.0
650.0,505.0
650.0,505.0
647.0,479.0
652.0,455.0
652.0,455.0
668.0,436.0
687.0,425.0
687.0,425.0
705.0,433.0
718.0,448.0
718.0,448.0
718.0,448.0
723.0,468.0
723.0,468.0
724.0,497.0
721.0,516.0
721.0,516.0
719.0,524.0
717.0,522.0
717.0,522.0
717.0,522.0
719.0,504.0
719.0,504.0
724.0,473.0
733.0,451.0
733.0,451.0
733.0,451.0
743.0,436.0
743.0,436.0
754.0,434.0
761.0,445.0
761.0,445.0
768.0,466.0
776.0,494.0
776.0,494.0
776.0,494.0
778.0,515.0
778.0,515.0
781.0,528.0
781.0,525.0
781.0,525.0
781.0,525.0
781.0,508.0
781.0,508.0
781.0,488.0
785.0,465.0
785.0,465.0
785.0,465.0
786.0,449.0
786.0,449.0
787.0,440.0
789.0,442.0
789.0,442.0
786.0,453.0
785.0,475.0
785.0,475.0
785.0,475.0
786.0,499.0
786.0,499.0
794.0,519.0
809.0,530.0
809.0,530.0
828.0,536.0
841.0,530.0
841.0,530.0
852.0,510.0
859.0,487.0
859.0,487.0
870.0,456.0
879.0,442.0
879.0,442.0
896.0,447.0
897.0,466.0
897.0,466.0
887.0,492.0
863.0,519.0
863.0,519.0
829.0,530.0
778.0,560.0
778.0,560.0
778.0,560.0
737.0,572.0
737.0,572.0
694.0,583.0
660.0,585.0
660.0,585.0
644.0,586.0
642.0,588.0
642.0,588.0
648.0,592.0
655.0,595.0
655.0,595.0
662.0,604.0
671.0,616.0
671.0,616.0
683.0,625.0
693.0,621.0
693.0,621.0
705.0,607.0
705.0,607.0
721.0,595.0
721.0,595.0
736.0,583.0
736.0,583.0
736.0,583.0
745.0,583.0
745.0,583.0
740.0,585.0
740.0,585.0
730.0,593.0
730.0,593.0
722.0,607.0
722.0,607.0
712.0,624.0
706.0,648.0
706.0,648.0
706.0,648.0
706.0,648.0
700.0,669.0
692.0,681.0
686.0,683.0
686.0,683.0
686.0,683.0
684.0,680.0
696.0,674.0
696.0,674.0
712.0,668.0
731.0,657.0
731.0,657.0
731.0,657.0
731.0,657.0
758.0,648.0
