x,y
525.0,340.0
520.0,347.0
520.0,347.0
510.0,353.0
497.0,355.0
497.0,355.0
484.0,354.0
473.0,351.0
473.0,351.0
463.0,341.0
453.0,326.0
453.0,326.0
450.0,314.0
447.0,297.0
447.0,297.0
447.0,297.0
447.0,284.0
447.0,284.0
454.0,266.0
468.0,247.0
468.0,247.0
468.0,247.0
483.0,234.0
483.0,234.0
506.0,226.0
530.0,223.0
530.0,223.0
559.0,222.0
595.0,234.0
595.0,234.0
627.0,240.0
652.0,258.0
652.0,258.0
666.0,280.0
672.0,300.0
672.0,300.0
672.0,300.0
669.0,326.0
669.0,326.0
661.0,346.0
646.0,358.0
646.0,358.0
625.0,358.0
604.0,351.0
604.0,351.0
593.0,338.0
587.0,321.0
587.0,321.0
585.0,302.0
590.0,283.0
590.0,283.0
606.0,264.0
618.0,251.0
618.0,251.0
634.0,246.0
640.0,248.0
640.0,248.0
649.0,256.0
655.0,268.0
655.0,268.0
655.0,268.0
657.0,285.0
657.0,285.0
660.0,303.0
657.0,323.0
657.0,323.0
657.0,323.0
656.0,336.0
656.0,336.0
654.0,342.0
653.0,340.0
653.0,340.0
653.0,340.0
660.0,333.0
660.0,333.0
655.0,319.0
659.0,305.0
659.0,305.0
657.0,278.0
664.0,256.0
664.0,256.0
681.0,252.0
686.0,259.0
686.0,259.0
686.0,259.0
689.0,280.0
689.0,280.0
690.0,307.0
697.0,325.0
697.0,325.0
703.0,340.0
700.0,339.0
700.0,339.0
700.0,339.0
700.0,339.0
694.0,329.0
693.0,310.0
696.0,286.0
696.0,286.0
704.0,267.0
704.0,267.0
707.0,251.0
707.0,251.0
708.0,247.0
708.0,247.0
708.0,249.0
706.0,263.0
706.0,263.0
706.0,263.0
706.0,263.0
703.0,279.0
703.0,300.0
710.0,322.0
710.0,322.0
710.0,322.0
720.0,342.0
737.0,355.0
737.0,355.0
758.0,356.0
758.0,356.0
774.0,345.0
782.0,332.0
782.0,332.0
782.0,332.0
782.0,332.0
783.0,304.0
790.0,277.0
806.0,257.0
806.0,257.0
806.0,257.0
823.0,260.0
825.0,268.0
825.0,268.0
811.0,288.0
811.0,288.0
800.0,333.0
800.0,333.0
770.0,356.0
770.0,356.0
770.0,356.0
746.0,401.0
746.0,401.0
710.0,420.0
710.0,420.0
661.0,422.0
661.0,422.0
623.0,415.0
623.0,415.0
623.0,415.0
604.0,415.0
600.0,421.0
600.0,426.0
600.0,426.0
600.0,426.0
602.0,427.0
608.0,433.0
608.0,433.0
616.0,443.0
616.0,443.0
616.0,443.0
629.0,455.0
638.0,462.0
638.0,462.0
638.0,462.0
643.0,459.0
643.0,459.0
650.0,443.0
650.0,443.0
664.0,428.0
664.0,428.0
679.0,416.0
679.0,416.0
679.0,416.0
679.0,415.0
677.0,425.0
665.0,447.0
665.0,447.0
651.0,469.0
651.0,469.0
642.0,504.0
642.0,504.0
637.0,536.0
626.0,563.0
626.0,563.0
626.0,563.0
621.0,573.0
621.0,573.0
621.0,573.0
626.0,572.0
640.0,564.0
640.0,564.0
657.0,550.0
657.0,550.0
678.0,533.0
704.0,518.0
704.0,518.0
