x,y
458.0,450.0
458.0,450.0
445.0,454.0
426.0,455.0
426.0,455.0
407.0,445.0
394.0,425.0
394.0,425.0
395.0,402.0
411.0,376.0
411.0,376.0
411.0,376.0
435.0,357.0
435.0,357.0
469.0,360.0
503.0,367.0
503.0,367.0
503.0,367.0
539.0,379.0
539.0,379.0
567.0,399.0
580.0,419.0
580.0,419.0
580.0,419.0
577.0,439.0
577.0,439.0
570.0,456.0
555.0,461.0
555.0,461.0
536.0,457.0
517.0,443.0
517.0,443.0
517.0,443.0
508.0,420.0
508.0,420.0
510.0,395.0
521.0,374.0
521.0,374.0
521.0,374.0
545.0,361.0
545.0,361.0
563.0,354.0
571.0,365.0
571.0,365.0
571.0,365.0
576.0,387.0
576.0,387.0
578.0,404.0
578.0,423.0
578.0,423.0
578.0,423.0
576.0,438.0
576.0,438.0
574.0,448.0
573.0,446.0
573.0,446.0
574.0,433.0
580.0,411.0
580.0,411.0
580.0,411.0
585.0,395.0
585.0,395.0
594.0,377.0
601.0,363.0
601.0,363.0
608.0,367.0
617.0,386.0
617.0,386.0
617.0,386.0
622.0,406.0
622.0,406.0
631.0,432.0
638.0,452.0
638.0,452.0
638.0,452.0
640.0,458.0
640.0,458.0
638.0,449.0
641.0,429.0
641.0,429.0
639.0,401.0
645.0,376.0
645.0,376.0
648.0,358.0
647.0,356.0
647.0,356.0
646.0,362.0
646.0,362.0
647.0,376.0
647.0,376.0
648.0,394.0
648.0,394.0
648.0,394.0
652.0,422.0
652.0,422.0
661.0,442.0
661.0,442.0
676.0,454.0
676.0,454.0
691.0,448.0
691.0,448.0
702.0,430.0
712.0,397.0
712.0,397.0
712.0,397.0
712.0,397.0
720.0,374.0
736.0,359.0
752.0,362.0
752.0,362.0
757.0,378.0
757.0,378.0
753.0,407.0
753.0,407.0
735.0,441.0
735.0,441.0
735.0,441.0
705.0,468.0
705.0,468.0
673.0,491.0
673.0,491.0
639.0,498.0
639.0,498.0
603.0,506.0
603.0,506.0
557.0,506.0
557.0,506.0
544.0,504.0
535.0,508.0
535.0,508.0
535.0,508.0
535.0,510.0
536.0,511.0
536.0,511.0
536.0,511.0
542.0,512.0
552.0,517.0
558.0,527.0
558.0,527.0
558.0,527.0
563.0,534.0
565.0,533.0
565.0,533.0
570.0,522.0
570.0,522.0
590.0,505.0
590.0,505.0
590.0,505.0
597.0,502.0
597.0,502.0
594.0,509.0
594.0,509.0
588.0,521.0
588.0,521.0
581.0,542.0
581.0,542.0
581.0,542.0
572.0,569.0
562.0,591.0
552.0,608.0
552.0,608.0
552.0,608.0
548.0,615.0
548.0,616.0
548.0,616.0
552.0,613.0
552.0,613.0
552.0,613.0
565.0,603.0
583.0,586.0
583.0,586.0
583.0,586.0
612.0,576.0
637.0,562.0
637.0,562.0
