x,y
544.0,379.0
544.0,379.0
525.0,387.0
503.0,387.0
503.0,387.0
503.0,387.0
478.0,370.0
478.0,370.0
465.0,329.0
476.0,297.0
476.0,297.0
476.0,297.0
512.0,279.0
512.0,279.0
555.0,269.0
599.0,271.0
599.0,271.0
599.0,271.0
635.0,283.0
635.0,283.0
663.0,297.0
692.0,317.0
692.0,317.0
694.0,340.0
677.0,364.0
677.0,364.0
663.0,377.0
650.0,378.0
650.0,378.0
631.0,366.0
614.0,344.0
614.0,344.0
610.0,324.0
612.0,300.0
612.0,300.0
618.0,278.0
642.0,262.0
642.0,262.0
642.0,262.0
659.0,253.0
659.0,253.0
671.0,266.0
677.0,292.0
677.0,292.0
677.0,292.0
682.0,322.0
682.0,322.0
682.0,344.0
681.0,361.0
681.0,361.0
681.0,361.0
678.0,364.0
678.0,364.0
676.0,351.0
683.0,333.0
683.0,333.0
685.0,310.0
688.0,291.0
688.0,291.0
697.0,272.0
710.0,265.0
710.0,265.0
719.0,282.0
727.0,309.0
727.0,309.0
732.0,341.0
734.0,360.0
734.0,360.0
737.0,364.0
738.0,360.0
738.0,360.0
737.0,338.0
740.0,313.0
740.0,313.0
740.0,313.0
745.0,294.0
745.0,294.0
746.0,275.0
746.0,274.0
746.0,274.0
745.0,286.0
740.0,308.0
740.0,308.0
740.0,308.0
739.0,332.0
739.0,332.0
750.0,358.0
761.0,369.0
761.0,369.0
779.0,378.0
801.0,370.0
801.0,370.0
818.0,349.0
818.0,311.0
818.0,311.0
818.0,311.0
838.0,271.0
838.0,271.0
858.0,271.0
853.0,285.0
853.0,285.0
839.0,314.0
817.0,353.0
817.0,353.0
786.0,392.0
749.0,415.0
749.0,415.0
713.0,424.0
676.0,422.0
676.0,422.0
676.0,422.0
649.0,424.0
649.0,424.0
631.0,424.0
628.0,428.0
628.0,428.0
628.0,428.0
630.0,430.0
630.0,430.0
637.0,433.0
650.0,440.0
650.0,440.0
650.0,440.0
662.0,449.0
662.0,449.0
665.0,459.0
669.0,453.0
669.0,453.0
677.0,436.0
686.0,421.0
686.0,421.0
686.0,421.0
695.0,417.0
695.0,417.0
694.0,423.0
688.0,439.0
688.0,439.0
688.0,439.0
677.0,462.0
677.0,462.0
670.0,495.0
661.0,521.0
661.0,521.0
650.0,538.0
645.0,544.0
645.0,544.0
648.0,545.0
662.0,535.0
662.0,535.0
662.0,535.0
686.0,519.0
718.0,502.0
718.0,502.0
745.0,490.0
745.0,490.0
