x,y
513.0,554.0
506.0,565.0
506.0,565.0
490.0,575.0
468.0,575.0
468.0,575.0
448.0,565.0
432.0,539.0
432.0,539.0
430.0,514.0
445.0,490.0
445.0,490.0
473.0,469.0
515.0,459.0
515.0,459.0
564.0,473.0
600.0,493.0
600.0,493.0
624.0,527.0
635.0,555.0
635.0,555.0
634.0,574.0
613.0,584.0
613.0,584.0
613.0,584.0
576.0,570.0
576.0,570.0
555.0,549.0
544.0,517.0
544.0,517.0
553.0,494.0
577.0,472.0
577.0,472.0
607.0,460.0
628.0,464.0
628.0,464.0
636.0,488.0
639.0,512.0
639.0,512.0
638.0,531.0
637.0,548.0
637.0,548.0
635.0,560.0
633.0,560.0
633.0,560.0
634.0,549.0
642.0,530.0
642.0,530.0
642.0,530.0
645.0,504.0
645.0,504.0
653.0,484.0
666.0,475.0
666.0,475.0
674.0,487.0
678.0,507.0
678.0,507.0
678.0,507.0
688.0,538.0
688.0,538.0
690.0,562.0
688.0,573.0
688.0,573.0
688.0,573.0
688.0,572.0
688.0,572.0
686.0,554.0
686.0,518.0
686.0,518.0
688.0,487.0
693.0,472.0
693.0,472.0
693.0,470.0
694.0,477.0
694.0,477.0
695.0,494.0
699.0,522.0
699.0,522.0
706.0,550.0
723.0,568.0
723.0,568.0
745.0,573.0
765.0,564.0
765.0,564.0
772.0,536.0
770.0,501.0
770.0,501.0
776.0,475.0
790.0,476.0
790.0,476.0
793.0,499.0
787.0,529.0
787.0,529.0
766.0,562.0
736.0,587.0
736.0,587.0
736.0,587.0
698.0,607.0
698.0,607.0
662.0,612.0
622.0,612.0
622.0,612.0
587.0,610.0
565.0,607.0
565.0,607.0
565.0,607.0
557.0,610.0
557.0,610.0
560.0,612.0
570.0,616.0
570.0,616.0
581.0,623.0
590.0,633.0
590.0,633.0
590.0,633.0
599.0,644.0
599.0,644.0
608.0,645.0
610.0,638.0
610.0,638.0
610.0,638.0
620.0,620.0
620.0,620.0
640.0,617.0
650.0,616.0
650.0,616.0
646.0,619.0
641.0,624.0
641.0,624.0
641.0,624.0
637.0,639.0
637.0,639.0
629.0,659.0
614.0,682.0
614.0,682.0
598.0,694.0
589.0,702.0
589.0,702.0
590.0,701.0
598.0,692.0
598.0,692.0
598.0,692.0
615.0,686.0
615.0,686.0
642.0,675.0
676.0,663.0
