x,y
526.0,520.0
525.0,524.0
525.0,524.0
522.0,529.0
522.0,529.0
503.0,537.0
488.0,533.0
468.0,526.0
468.0,526.0
445.0,512.0
445.0,512.0
436.0,496.0
436.0,496.0
436.0,496.0
442.0,474.0
442.0,474.0
462.0,450.0
488.0,434.0
488.0,434.0
488.0,434.0
523.0,427.0
523.0,427.0
523.0,427.0
557.0,438.0
589.0,459.0
589.0,459.0
615.0,475.0
615.0,475.0
646.0,498.0
655.0,511.0
655.0,511.0
655.0,511.0
649.0,531.0
649.0,531.0
628.0,537.0
606.0,533.0
606.0,533.0
585.0,515.0
574.0,492.0
574.0,492.0
574.0,470.0
581.0,450.0
581.0,450.0
602.0,438.0
624.0,431.0
624.0,431.0
644.0,438.0
651.0,457.0
651.0,457.0
651.0,457.0
655.0,481.0
655.0,481.0
654.0,505.0
651.0,522.0
651.0,522.0
651.0,522.0
646.0,528.0
646.0,528.0
644.0,526.0
646.0,518.0
646.0,518.0
650.0,502.0
654.0,478.0
654.0,478.0
654.0,478.0
659.0,462.0
659.0,462.0
669.0,447.0
680.0,445.0
680.0,445.0
691.0,451.0
703.0,469.0
703.0,469.0
712.0,497.0
714.0,532.0
714.0,532.0
712.0,533.0
710.0,524.0
710.0,524.0
714.0,506.0
715.0,486.0
715.0,486.0
715.0,486.0
717.0,467.0
717.0,467.0
720.0,453.0
722.0,441.0
722.0,441.0
722.0,441.0
725.0,444.0
725.0,444.0
728.0,455.0
727.0,472.0
727.0,472.0
723.0,492.0
724.0,507.0
724.0,507.0
724.0,507.0
732.0,520.0
732.0,520.0
741.0,528.0
756.0,525.0
756.0,525.0
756.0,525.0
771.0,513.0
771.0,513.0
788.0,497.0
800.0,475.0
800.0,475.0
800.0,475.0
807.0,456.0
807.0,456.0
816.0,439.0
836.0,436.0
836.0,436.0
839.0,454.0
830.0,481.0
830.0,481.0
830.0,481.0
808.0,513.0
808.0,513.0
783.0,534.0
748.0,548.0
748.0,548.0
656.0,560.0
656.0,560.0
615.0,558.0
593.0,558.0
593.0,558.0
593.0,558.0
586.0,560.0
586.0,560.0
587.0,562.0
592.0,566.0
592.0,566.0
601.0,568.0
613.0,578.0
613.0,578.0
625.0,589.0
630.0,587.0
630.0,587.0
637.0,578.0
647.0,567.0
647.0,567.0
656.0,561.0
658.0,562.0
658.0,562.0
658.0,562.0
649.0,572.0
649.0,572.0
638.0,585.0
630.0,603.0
630.0,603.0
620.0,622.0
608.0,642.0
608.0,642.0
608.0,642.0
596.0,647.0
596.0,647.0
594.0,648.0
596.0,645.0
596.0,645.0
608.0,635.0
630.0,622.0
630.0,622.0
630.0,622.0
652.0,610.0
652.0,610.0
667.0,605.0
670.0,602.0
670.0,602.0
