x,y
523.0,521.0
523.0,521.0
516.0,531.0
501.0,538.0
501.0,538.0
477.0,540.0
477.0,540.0
477.0,540.0
454.0,527.0
454.0,527.0
438.0,504.0
433.0,479.0
433.0,479.0
433.0,479.0
443.0,454.0
443.0,454.0
461.0,426.0
486.0,407.0
486.0,407.0
527.0,409.0
527.0,409.0
564.0,421.0
564.0,421.0
601.0,440.0
601.0,440.0
639.0,455.0
663.0,474.0
663.0,474.0
663.0,474.0
663.0,474.0
670.0,502.0
665.0,518.0
651.0,526.0
651.0,526.0
628.0,524.0
628.0,524.0
607.0,511.0
607.0,511.0
593.0,492.0
593.0,492.0
590.0,469.0
596.0,452.0
596.0,452.0
596.0,452.0
596.0,452.0
613.0,433.0
633.0,421.0
651.0,427.0
651.0,427.0
651.0,427.0
661.0,439.0
663.0,456.0
663.0,456.0
664.0,477.0
664.0,477.0
664.0,477.0
663.0,497.0
663.0,497.0
664.0,513.0
664.0,513.0
661.0,516.0
661.0,516.0
659.0,511.0
659.0,511.0
663.0,497.0
663.0,497.0
667.0,477.0
667.0,477.0
667.0,477.0
665.0,459.0
670.0,442.0
676.0,434.0
676.0,434.0
676.0,434.0
683.0,432.0
698.0,439.0
698.0,439.0
714.0,459.0
714.0,459.0
718.0,480.0
718.0,480.0
726.0,503.0
726.0,503.0
726.0,503.0
728.0,514.0
728.0,514.0
727.0,515.0
727.0,515.0
723.0,504.0
723.0,504.0
724.0,489.0
724.0,489.0
724.0,489.0
726.0,469.0
726.0,451.0
726.0,441.0
726.0,441.0
725.0,439.0
725.0,439.0
723.0,439.0
723.0,439.0
722.0,445.0
722.0,445.0
722.0,445.0
725.0,461.0
730.0,482.0
730.0,482.0
730.0,482.0
738.0,506.0
738.0,506.0
752.0,525.0
771.0,530.0
771.0,530.0
771.0,530.0
787.0,518.0
787.0,518.0
787.0,518.0
799.0,491.0
810.0,469.0
810.0,469.0
822.0,444.0
822.0,444.0
840.0,427.0
864.0,427.0
864.0,427.0
868.0,445.0
856.0,477.0
856.0,477.0
856.0,477.0
831.0,499.0
831.0,499.0
831.0,499.0
797.0,544.0
748.0,567.0
748.0,567.0
702.0,566.0
702.0,566.0
660.0,571.0
624.0,565.0
624.0,565.0
603.0,565.0
603.0,565.0
603.0,565.0
588.0,568.0
583.0,567.0
583.0,567.0
583.0,567.0
589.0,571.0
589.0,571.0
602.0,574.0
615.0,580.0
615.0,580.0
629.0,588.0
642.0,596.0
642.0,596.0
642.0,596.0
653.0,594.0
653.0,594.0
658.0,592.0
665.0,582.0
665.0,582.0
665.0,582.0
672.0,570.0
672.0,570.0
681.0,563.0
683.0,564.0
683.0,564.0
679.0,574.0
673.0,593.0
673.0,593.0
673.0,593.0
666.0,620.0
666.0,620.0
658.0,642.0
653.0,663.0
653.0,663.0
653.0,663.0
651.0,673.0
651.0,673.0
649.0,675.0
649.0,673.0
649.0,673.0
657.0,662.0
676.0,650.0
676.0,650.0
676.0,650.0
702.0,632.0
702.0,632.0
727.0,620.0
740.0,608.0
