x,y
431.0,462.0
431.0,462.0
415.0,470.0
395.0,472.0
395.0,472.0
395.0,472.0
395.0,472.0
373.0,455.0
362.0,428.0
365.0,400.0
365.0,400.0
379.0,368.0
379.0,368.0
400.0,343.0
400.0,343.0
432.0,343.0
432.0,343.0
472.0,352.0
520.0,372.0
520.0,372.0
520.0,372.0
520.0,372.0
557.0,390.0
593.0,413.0
605.0,433.0
605.0,433.0
605.0,433.0
593.0,452.0
568.0,463.0
568.0,463.0
543.0,465.0
543.0,465.0
543.0,465.0
529.0,455.0
529.0,455.0
513.0,434.0
513.0,434.0
510.0,409.0
510.0,409.0
519.0,391.0
519.0,391.0
533.0,369.0
553.0,354.0
553.0,354.0
553.0,354.0
553.0,354.0
570.0,353.0
577.0,368.0
585.0,389.0
585.0,389.0
585.0,389.0
594.0,414.0
598.0,440.0
598.0,440.0
598.0,455.0
598.0,455.0
594.0,457.0
594.0,457.0
593.0,448.0
593.0,448.0
593.0,448.0
593.0,432.0
593.0,432.0
599.0,411.0
599.0,411.0
605.0,394.0
605.0,394.0
611.0,378.0
611.0,378.0
611.0,378.0
621.0,370.0
630.0,373.0
634.0,386.0
634.0,386.0
639.0,407.0
639.0,407.0
647.0,436.0
647.0,436.0
652.0,451.0
652.0,451.0
652.0,451.0
654.0,449.0
656.0,439.0
656.0,439.0
656.0,439.0
655.0,417.0
656.0,389.0
665.0,367.0
665.0,367.0
670.0,358.0
670.0,358.0
670.0,359.0
670.0,359.0
661.0,366.0
661.0,366.0
661.0,366.0
652.0,383.0
652.0,406.0
652.0,406.0
652.0,406.0
656.0,430.0
670.0,452.0
670.0,452.0
690.0,468.0
690.0,468.0
690.0,468.0
708.0,470.0
708.0,470.0
708.0,470.0
720.0,459.0
723.0,439.0
723.0,439.0
726.0,406.0
726.0,406.0
732.0,379.0
752.0,362.0
752.0,362.0
768.0,360.0
768.0,360.0
773.0,385.0
773.0,385.0
763.0,415.0
763.0,415.0
763.0,415.0
740.0,448.0
740.0,448.0
713.0,467.0
684.0,504.0
684.0,504.0
653.0,515.0
618.0,523.0
618.0,523.0
586.0,517.0
586.0,517.0
586.0,517.0
561.0,509.0
551.0,506.0
551.0,506.0
551.0,506.0
544.0,505.0
544.0,505.0
535.0,504.0
527.0,501.0
527.0,501.0
528.0,501.0
536.0,501.0
536.0,501.0
536.0,501.0
544.0,508.0
544.0,508.0
550.0,519.0
555.0,529.0
555.0,529.0
563.0,542.0
568.0,545.0
568.0,545.0
570.0,536.0
576.0,527.0
576.0,527.0
576.0,527.0
585.0,517.0
585.0,517.0
599.0,503.0
605.0,498.0
605.0,498.0
602.0,502.0
596.0,512.0
596.0,512.0
591.0,527.0
587.0,553.0
587.0,553.0
587.0,584.0
580.0,604.0
580.0,604.0
577.0,616.0
579.0,616.0
579.0,616.0
583.0,617.0
594.0,608.0
594.0,608.0
608.0,598.0
634.0,585.0
634.0,585.0
634.0,585.0
659.0,573.0
659.0,573.0
