x,y
468.0,481.0
468.0,481.0
468.0,481.0
452.0,494.0
452.0,494.0
433.0,499.0
410.0,486.0
410.0,486.0
410.0,486.0
394.0,469.0
394.0,469.0
385.0,439.0
388.0,406.0
388.0,406.0
406.0,377.0
443.0,350.0
443.0,350.0
443.0,350.0
479.0,339.0
479.0,339.0
539.0,349.0
583.0,369.0
583.0,369.0
583.0,369.0
609.0,402.0
609.0,402.0
633.0,430.0
635.0,454.0
635.0,454.0
635.0,454.0
624.0,475.0
624.0,475.0
604.0,489.0
576.0,493.0
576.0,493.0
559.0,478.0
551.0,453.0
551.0,453.0
551.0,453.0
547.0,426.0
547.0,426.0
556.0,399.0
574.0,384.0
574.0,384.0
593.0,375.0
607.0,378.0
607.0,378.0
616.0,395.0
619.0,416.0
619.0,416.0
621.0,435.0
624.0,450.0
624.0,450.0
626.0,467.0
626.0,470.0
626.0,470.0
626.0,470.0
627.0,459.0
627.0,459.0
627.0,447.0
629.0,427.0
629.0,427.0
634.0,403.0
644.0,390.0
644.0,390.0
644.0,390.0
656.0,386.0
656.0,386.0
666.0,392.0
676.0,416.0
676.0,416.0
676.0,416.0
687.0,445.0
687.0,445.0
692.0,463.0
698.0,474.0
698.0,474.0
697.0,469.0
696.0,453.0
696.0,453.0
692.0,426.0
696.0,403.0
696.0,403.0
702.0,382.0
707.0,373.0
707.0,373.0
707.0,371.0
704.0,382.0
704.0,382.0
702.0,401.0
698.0,423.0
698.0,423.0
698.0,423.0
706.0,454.0
706.0,454.0
713.0,471.0
723.0,479.0
723.0,479.0
738.0,474.0
750.0,455.0
750.0,455.0
750.0,455.0
759.0,426.0
759.0,426.0
767.0,398.0
774.0,377.0
774.0,377.0
787.0,378.0
795.0,396.0
795.0,396.0
795.0,396.0
790.0,428.0
790.0,428.0
766.0,473.0
727.0,512.0
727.0,512.0
694.0,535.0
654.0,553.0
654.0,553.0
620.0,555.0
590.0,556.0
590.0,556.0
590.0,556.0
569.0,553.0
569.0,553.0
554.0,548.0
550.0,551.0
550.0,551.0
556.0,554.0
567.0,562.0
567.0,562.0
567.0,562.0
581.0,578.0
581.0,578.0
590.0,590.0
599.0,597.0
599.0,597.0
599.0,597.0
602.0,590.0
602.0,590.0
611.0,575.0
628.0,558.0
628.0,558.0
642.0,550.0
643.0,556.0
643.0,556.0
639.0,567.0
630.0,581.0
630.0,581.0
624.0,603.0
615.0,623.0
615.0,623.0
605.0,638.0
599.0,651.0
599.0,651.0
601.0,654.0
610.0,652.0
610.0,652.0
610.0,652.0
631.0,646.0
631.0,646.0
660.0,635.0
691.0,618.0
691.0,618.0
691.0,618.0
724.0,604.0
724.0,604.0
