x,y
474.0,451.0
466.0,461.0
447.0,466.0
447.0,466.0
424.0,455.0
407.0,436.0
407.0,436.0
395.0,403.0
401.0,368.0
401.0,368.0
432.0,345.0
470.0,338.0
470.0,338.0
507.0,343.0
538.0,357.0
538.0,357.0
570.0,382.0
592.0,407.0
592.0,407.0
592.0,407.0
595.0,436.0
595.0,436.0
582.0,458.0
558.0,461.0
558.0,461.0
535.0,456.0
524.0,441.0
524.0,441.0
524.0,441.0
523.0,420.0
523.0,420.0
533.0,397.0
543.0,379.0
543.0,379.0
557.0,363.0
575.0,362.0
575.0,362.0
575.0,362.0
583.0,373.0
583.0,373.0
586.0,392.0
588.0,415.0
588.0,415.0
593.0,436.0
599.0,454.0
599.0,454.0
596.0,461.0
591.0,453.0
591.0,453.0
591.0,453.0
590.0,439.0
590.0,439.0
592.0,419.0
594.0,398.0
594.0,398.0
594.0,398.0
602.0,384.0
602.0,384.0
607.0,373.0
614.0,367.0
614.0,367.0
614.0,367.0
622.0,369.0
630.0,389.0
630.0,389.0
636.0,417.0
636.0,417.0
642.0,441.0
649.0,455.0
649.0,455.0
649.0,455.0
649.0,455.0
647.0,458.0
647.0,452.0
648.0,437.0
648.0,437.0
646.0,412.0
646.0,412.0
650.0,397.0
650.0,397.0
653.0,382.0
653.0,382.0
653.0,382.0
653.0,371.0
653.0,371.0
653.0,371.0
653.0,371.0
654.0,380.0
654.0,380.0
656.0,392.0
656.0,392.0
657.0,410.0
663.0,434.0
663.0,434.0
663.0,434.0
663.0,434.0
679.0,458.0
698.0,470.0
713.0,465.0
713.0,465.0
713.0,465.0
722.0,438.0
731.0,405.0
731.0,405.0
737.0,381.0
737.0,381.0
737.0,381.0
749.0,363.0
767.0,362.0
767.0,362.0
767.0,362.0
769.0,375.0
764.0,397.0
754.0,419.0
754.0,419.0
754.0,419.0
746.0,445.0
734.0,468.0
734.0,468.0
722.0,489.0
722.0,489.0
704.0,508.0
704.0,508.0
679.0,523.0
679.0,523.0
679.0,523.0
653.0,532.0
622.0,537.0
590.0,539.0
590.0,539.0
570.0,540.0
570.0,540.0
552.0,539.0
552.0,539.0
544.0,540.0
544.0,540.0
544.0,540.0
543.0,538.0
550.0,539.0
550.0,539.0
550.0,539.0
555.0,539.0
562.0,548.0
570.0,561.0
570.0,561.0
579.0,574.0
579.0,574.0
585.0,575.0
585.0,575.0
589.0,569.0
598.0,556.0
598.0,556.0
608.0,538.0
620.0,526.0
620.0,526.0
624.0,526.0
624.0,526.0
624.0,526.0
621.0,531.0
614.0,548.0
614.0,548.0
614.0,548.0
609.0,573.0
603.0,599.0
603.0,599.0
597.0,626.0
597.0,626.0
597.0,626.0
587.0,645.0
587.0,645.0
587.0,645.0
579.0,658.0
581.0,662.0
581.0,662.0
590.0,661.0
590.0,661.0
608.0,646.0
633.0,636.0
633.0,636.0
664.0,615.0
664.0,615.0
664.0,615.0
698.0,594.0
717.0,584.0
