x,y
564.0,493.0
571.0,511.0
571.0,511.0
563.0,525.0
538.0,531.0
538.0,531.0
538.0,531.0
507.0,528.0
507.0,528.0
479.0,510.0
464.0,482.0
464.0,482.0
469.0,451.0
494.0,423.0
494.0,423.0
532.0,405.0
572.0,410.0
572.0,410.0
610.0,425.0
644.0,447.0
644.0,447.0
644.0,447.0
677.0,465.0
677.0,465.0
700.0,490.0
702.0,512.0
702.0,512.0
681.0,526.0
649.0,522.0
649.0,522.0
618.0,504.0
602.0,477.0
602.0,477.0
603.0,449.0
618.0,421.0
618.0,421.0
646.0,404.0
676.0,404.0
676.0,404.0
689.0,419.0
690.0,449.0
690.0,449.0
690.0,449.0
693.0,474.0
693.0,474.0
693.0,496.0
694.0,504.0
694.0,504.0
694.0,504.0
690.0,495.0
690.0,495.0
694.0,470.0
700.0,431.0
700.0,431.0
700.0,431.0
711.0,401.0
711.0,401.0
728.0,393.0
740.0,406.0
740.0,406.0
743.0,436.0
742.0,466.0
742.0,466.0
742.0,466.0
741.0,493.0
741.0,493.0
744.0,508.0
745.0,507.0
745.0,507.0
745.0,507.0
741.0,484.0
741.0,484.0
739.0,458.0
738.0,426.0
738.0,426.0
738.0,426.0
741.0,407.0
741.0,407.0
747.0,400.0
751.0,409.0
751.0,409.0
752.0,422.0
754.0,436.0
754.0,436.0
754.0,436.0
760.0,459.0
760.0,459.0
774.0,491.0
788.0,512.0
788.0,512.0
788.0,512.0
804.0,520.0
804.0,520.0
820.0,515.0
829.0,497.0
829.0,497.0
828.0,466.0
831.0,432.0
831.0,432.0
831.0,432.0
840.0,417.0
840.0,417.0
856.0,415.0
858.0,435.0
858.0,435.0
849.0,460.0
839.0,489.0
839.0,489.0
839.0,489.0
812.0,516.0
812.0,516.0
776.0,535.0
736.0,546.0
736.0,546.0
693.0,557.0
650.0,566.0
650.0,566.0
621.0,571.0
602.0,577.0
602.0,577.0
602.0,577.0
594.0,582.0
594.0,582.0
596.0,585.0
606.0,587.0
606.0,587.0
606.0,587.0
618.0,596.0
618.0,596.0
631.0,610.0
644.0,623.0
644.0,623.0
659.0,627.0
659.0,627.0
671.0,620.0
671.0,620.0
681.0,600.0
681.0,600.0
681.0,600.0
700.0,586.0
700.0,586.0
718.0,581.0
718.0,581.0
720.0,583.0
720.0,583.0
715.0,588.0
715.0,588.0
705.0,600.0
692.0,614.0
692.0,614.0
692.0,614.0
692.0,614.0
681.0,633.0
670.0,653.0
657.0,670.0
657.0,670.0
657.0,670.0
645.0,676.0
638.0,681.0
638.0,681.0
638.0,681.0
638.0,681.0
648.0,676.0
666.0,670.0
666.0,670.0
693.0,660.0
725.0,651.0
725.0,651.0
751.0,643.0
767.0,641.0
767.0,641.0
