x,y
198.0,381.0
199.0,384.0
205.0,391.0
206.0,405.0
195.0,410.0
183.0,403.0
176.0,395.0
171.0,375.0
177.0,360.0
201.0,349.0
211.0,355.0
238.0,376.0
260.0,411.0
285.0,450.0
302.0,483.0
313.0,507.0
317.0,514.0
316.0,514.0
302.0,491.0
287.0,455.0
273.0,419.0
270.0,404.0
270.0,380.0
270.0,365.0
270.0,367.0
279.0,376.0
287.0,382.0
301.0,400.0
322.0,415.0
337.0,416.0
332.0,394.0
329.0,366.0
328.0,358.0
344.0,358.0
362.0,375.0
377.0,383.0
408.0,397.0
418.0,406.0
408.0,408.0
402.0,403.0
383.0,389.0
375.0,374.0
383.0,362.0
394.0,365.0
408.0,371.0
429.0,400.0
430.0,404.0
427.0,400.0
418.0,388.0
419.0,360.0
431.0,355.0
443.0,361.0
457.0,380.0
464.0,390.0
472.0,400.0
487.0,422.0
493.0,439.0
492.0,440.0
486.0,436.0
477.0,420.0
473.0,398.0
470.0,385.0
465.0,360.0
459.0,349.0
459.0,346.0
459.0,351.0
454.0,372.0
456.0,394.0
458.0,407.0
454.0,409.0
456.0,408.0
465.0,405.0
484.0,397.0
497.0,398.0
511.0,403.0
498.0,409.0
466.0,413.0
424.0,416.0
405.0,419.0
383.0,419.0
379.0,424.0
383.0,427.0
396.0,436.0
415.0,448.0
435.0,463.0
440.0,461.0
439.0,456.0
445.0,439.0
447.0,432.0
449.0,436.0
448.0,452.0
447.0,463.0
454.0,472.0
461.0,471.0
478.0,479.0
499.0,478.0
516.0,478.0
517.0,474.0
517.0,460.0
519.0,443.0
532.0,434.0
540.0,429.0
557.0,416.0
582.0,409.0
608.0,414.0
631.0,422.0
643.0,430.0
666.0,451.0
685.0,478.0
701.0,502.0
708.0,520.0
708.0,527.0
702.0,530.0
689.0,517.0
682.0,495.0
675.0,478.0
665.0,440.0
655.0,413.0
651.0,392.0
647.0,375.0
650.0,365.0
655.0,366.0
667.0,372.0
686.0,387.0
701.0,404.0
703.0,405.0
700.0,402.0
692.0,384.0
688.0,371.0
690.0,365.0
697.0,362.0
717.0,370.0
731.0,384.0
739.0,392.0
740.0,400.0
736.0,399.0
732.0,388.0
736.0,377.0
735.0,371.0
743.0,366.0
754.0,371.0
772.0,378.0
777.0,382.0
785.0,391.0
786.0,396.0
775.0,395.0
772.0,393.0
766.0,381.0
770.0,370.0
778.0,366.0
787.0,368.0
802.0,373.0
811.0,384.0
812.0,395.0
799.0,403.0
794.0,403.0
786.0,402.0
791.0,395.0
805.0,392.0
817.0,395.0
835.0,399.0
852.0,404.0
858.0,406.0
858.0,403.0
849.0,389.0
832.0,374.0
827.0,362.0
825.0,359.0
836.0,370.0
858.0,385.0
877.0,397.0
884.0,400.0
890.0,391.0
886.0,376.0
878.0,361.0
891.0,362.0
927.0,379.0
945.0,397.0
944.0,405.0
927.0,407.0
911.0,394.0
907.0,375.0
906.0,359.0
907.0,350.0
919.0,349.0
934.0,351.0
943.0,360.0
941.0,376.0
934.0,387.0
929.0,385.0
926.0,377.0
928.0,359.0
925.0,334.0
924.0,305.0
922.0,291.0
914.0,260.0
905.0,241.0
894.0,238.0
888.0,244.0
892.0,259.0
901.0,280.0
917.0,305.0
938.0,326.0
950.0,337.0
969.0,357.0
988.0,371.0
991.0,381.0
983.0,389.0
955.0,397.0
918.0,405.0
898.0,414.0
855.0,424.0
819.0,431.0
792.0,439.0
784.0,442.0
771.0,446.0
767.0,450.0
771.0,454.0
772.0,457.0
779.0,458.0
787.0,453.0
792.0,450.0
799.0,438.0
804.0,424.0
801.0,409.0
797.0,404.0
790.0,395.0
781.0,396.0
779.0,396.0
776.0,403.0
764.0,414.0
747.0,424.0
738.0,432.0
742.0,432.0
754.0,437.0
769.0,437.0
783.0,435.0
788.0,432.0
786.0,426.0
775.0,417.0
763.0,413.0
747.0,405.0
744.0,406.0
740.0,403.0
739.0,405.0
738.0,404.0
746.0,402.0
757.0,399.0
774.0,391.0
791.0,382.0
800.0,375.0
811.0,361.0
819.0,349.0
815.0,338.0
812.0,331.0
