x,y
106.0,409.0
111.0,408.0
115.0,410.0
116.0,417.0
117.0,430.0
112.0,431.0
91.0,418.0
77.0,403.0
71.0,379.0
87.0,368.0
100.0,367.0
136.0,382.0
154.0,396.0
183.0,433.0
199.0,457.0
219.0,500.0
229.0,518.0
245.0,541.0
252.0,544.0
231.0,531.0
219.0,514.0
199.0,478.0
190.0,455.0
174.0,409.0
168.0,391.0
161.0,371.0
165.0,373.0
179.0,392.0
192.0,417.0
211.0,437.0
221.0,443.0
225.0,436.0
220.0,421.0
213.0,397.0
214.0,390.0
227.0,390.0
235.0,397.0
258.0,412.0
270.0,422.0
287.0,438.0
288.0,440.0
277.0,435.0
264.0,427.0
248.0,409.0
246.0,401.0
246.0,386.0
255.0,385.0
271.0,390.0
283.0,402.0
292.0,427.0
295.0,433.0
294.0,424.0
289.0,414.0
287.0,391.0
292.0,385.0
304.0,388.0
312.0,393.0
325.0,404.0
341.0,426.0
356.0,453.0
360.0,470.0
358.0,477.0
351.0,470.0
345.0,458.0
334.0,430.0
329.0,413.0
327.0,382.0
327.0,375.0
332.0,374.0
333.0,394.0
327.0,422.0
323.0,433.0
310.0,437.0
307.0,437.0
317.0,433.0
334.0,434.0
368.0,433.0
379.0,431.0
385.0,430.0
380.0,431.0
358.0,440.0
330.0,443.0
285.0,445.0
269.0,442.0
248.0,443.0
243.0,446.0
245.0,454.0
255.0,459.0
273.0,472.0
292.0,479.0
291.0,480.0
295.0,479.0
301.0,471.0
304.0,462.0
313.0,453.0
319.0,454.0
323.0,460.0
323.0,469.0
320.0,482.0
326.0,489.0
327.0,496.0
335.0,500.0
339.0,499.0
350.0,503.0
384.0,506.0
403.0,511.0
420.0,515.0
425.0,514.0
423.0,511.0
416.0,497.0
412.0,488.0
409.0,458.0
415.0,438.0
424.0,428.0
443.0,420.0
456.0,417.0
467.0,418.0
473.0,421.0
491.0,439.0
498.0,450.0
525.0,480.0
536.0,496.0
556.0,517.0
559.0,524.0
552.0,518.0
547.0,509.0
530.0,484.0
527.0,470.0
506.0,441.0
496.0,425.0
480.0,401.0
480.0,381.0
486.0,374.0
504.0,377.0
514.0,383.0
532.0,404.0
536.0,411.0
539.0,415.0
535.0,409.0
528.0,393.0
526.0,386.0
530.0,380.0
536.0,380.0
542.0,383.0
557.0,395.0
566.0,406.0
571.0,412.0
571.0,415.0
568.0,413.0
563.0,403.0
562.0,388.0
562.0,381.0
571.0,373.0
578.0,374.0
590.0,386.0
598.0,393.0
613.0,407.0
621.0,414.0
618.0,422.0
609.0,422.0
589.0,404.0
583.0,394.0
580.0,380.0
584.0,374.0
605.0,378.0
617.0,380.0
633.0,393.0
629.0,401.0
626.0,407.0
605.0,414.0
600.0,409.0
600.0,403.0
609.0,404.0
628.0,407.0
640.0,409.0
658.0,419.0
665.0,422.0
665.0,420.0
653.0,401.0
640.0,379.0
641.0,375.0
649.0,385.0
655.0,393.0
672.0,410.0
682.0,417.0
689.0,418.0
696.0,409.0
695.0,403.0
692.0,391.0
694.0,389.0
714.0,394.0
727.0,400.0
745.0,411.0
755.0,416.0
754.0,426.0
746.0,428.0
722.0,421.0
712.0,412.0
712.0,393.0
719.0,387.0
735.0,387.0
745.0,396.0
758.0,414.0
758.0,420.0
751.0,412.0
747.0,402.0
750.0,362.0
754.0,337.0
755.0,295.0
746.0,285.0
734.0,274.0
728.0,275.0
725.0,296.0
723.0,311.0
728.0,339.0
754.0,360.0
768.0,372.0
783.0,376.0
785.0,386.0
784.0,389.0
768.0,393.0
750.0,398.0
729.0,399.0
697.0,408.0
675.0,415.0
648.0,426.0
637.0,430.0
620.0,440.0
619.0,445.0
625.0,457.0
635.0,461.0
655.0,458.0
662.0,452.0
665.0,437.0
660.0,429.0
640.0,414.0
633.0,409.0
620.0,405.0
616.0,408.0
610.0,416.0
602.0,420.0
585.0,425.0
578.0,431.0
568.0,434.0
568.0,437.0
580.0,441.0
587.0,444.0
606.0,445.0
611.0,445.0
606.0,434.0
596.0,426.0
575.0,417.0
567.0,414.0
553.0,409.0
549.0,409.0
550.0,407.0
562.0,407.0
572.0,405.0
589.0,390.0
600.0,381.0
609.0,357.0
608.0,345.0
608.0,341.0
606.0,334.0
605.0,334.0
