x,y
223.0,478.0
223.0,478.0
222.0,476.0
219.0,488.0
217.0,491.0
207.0,490.0
199.0,477.0
186.0,454.0
184.0,440.0
196.0,421.0
212.0,421.0
234.0,439.0
246.0,450.0
270.0,479.0
278.0,502.0
305.0,544.0
314.0,560.0
326.0,587.0
331.0,594.0
329.0,603.0
327.0,602.0
311.0,582.0
307.0,572.0
289.0,542.0
285.0,520.0
277.0,480.0
276.0,463.0
275.0,439.0
273.0,432.0
274.0,431.0
276.0,437.0
285.0,455.0
293.0,463.0
311.0,470.0
318.0,470.0
323.0,457.0
323.0,448.0
325.0,433.0
328.0,428.0
342.0,427.0
352.0,430.0
378.0,442.0
393.0,450.0
412.0,466.0
415.0,472.0
405.0,473.0
383.0,465.0
372.0,449.0
370.0,441.0
379.0,430.0
388.0,427.0
397.0,428.0
418.0,440.0
422.0,447.0
428.0,467.0
425.0,469.0
420.0,466.0
422.0,446.0
426.0,438.0
440.0,428.0
444.0,430.0
464.0,445.0
473.0,457.0
491.0,486.0
493.0,500.0
498.0,521.0
499.0,528.0
496.0,522.0
495.0,512.0
491.0,489.0
487.0,477.0
481.0,449.0
482.0,440.0
486.0,438.0
478.0,445.0
473.0,468.0
465.0,476.0
444.0,487.0
437.0,487.0
450.0,489.0
467.0,493.0
508.0,500.0
521.0,500.0
518.0,501.0
459.0,494.0
437.0,496.0
388.0,491.0
371.0,488.0
353.0,487.0
337.0,486.0
335.0,491.0
347.0,500.0
356.0,506.0
372.0,526.0
383.0,535.0
395.0,541.0
406.0,539.0
412.0,533.0
425.0,526.0
440.0,515.0
444.0,512.0
445.0,510.0
440.0,515.0
427.0,526.0
424.0,531.0
426.0,536.0
438.0,541.0
455.0,550.0
466.0,555.0
489.0,562.0
505.0,572.0
526.0,575.0
549.0,582.0
553.0,583.0
551.0,580.0
555.0,562.0
552.0,559.0
555.0,544.0
561.0,524.0
571.0,512.0
598.0,499.0
615.0,497.0
648.0,498.0
662.0,505.0
689.0,531.0
699.0,547.0
712.0,579.0
715.0,594.0
716.0,621.0
714.0,627.0
712.0,622.0
708.0,607.0
706.0,593.0
690.0,560.0
685.0,546.0
678.0,510.0
678.0,481.0
678.0,468.0
678.0,460.0
690.0,440.0
697.0,443.0
716.0,462.0
726.0,475.0
727.0,491.0
726.0,492.0
726.0,483.0
726.0,474.0
731.0,454.0
735.0,447.0
748.0,444.0
757.0,448.0
774.0,465.0
781.0,475.0
785.0,490.0
786.0,494.0
785.0,480.0
788.0,473.0
793.0,457.0
800.0,452.0
801.0,447.0
821.0,454.0
833.0,462.0
856.0,480.0
864.0,489.0
863.0,501.0
854.0,499.0
838.0,489.0
834.0,480.0
833.0,462.0
843.0,451.0
851.0,450.0
874.0,461.0
879.0,473.0
875.0,490.0
867.0,496.0
849.0,496.0
847.0,489.0
852.0,485.0
877.0,483.0
895.0,491.0
913.0,501.0
912.0,501.0
912.0,484.0
912.0,469.0
909.0,454.0
906.0,456.0
908.0,477.0
916.0,491.0
929.0,505.0
939.0,509.0
944.0,502.0
944.0,496.0
940.0,476.0
940.0,467.0
956.0,470.0
972.0,475.0
1003.0,491.0
1017.0,499.0
1024.0,511.0
1020.0,517.0
988.0,515.0
981.0,506.0
976.0,488.0
977.0,479.0
980.0,465.0
1020.0,480.0
1032.0,492.0
1031.0,507.0
1031.0,505.0
1030.0,497.0
1026.0,469.0
1022.0,448.0
1005.0,404.0
1001.0,379.0
985.0,333.0
973.0,318.0
965.0,322.0
964.0,335.0
970.0,371.0
979.0,388.0
1015.0,417.0
1043.0,443.0
1056.0,451.0
1059.0,456.0
1051.0,470.0
1040.0,476.0
1006.0,488.0
955.0,494.0
930.0,501.0
881.0,508.0
866.0,513.0
850.0,523.0
846.0,529.0
849.0,537.0
858.0,541.0
870.0,539.0
880.0,535.0
884.0,529.0
885.0,519.0
871.0,507.0
861.0,502.0
844.0,507.0
829.0,511.0
815.0,517.0
787.0,527.0
775.0,529.0
772.0,533.0
771.0,535.0
780.0,542.0
789.0,542.0
806.0,537.0
812.0,535.0
803.0,520.0
793.0,511.0
775.0,496.0
768.0,489.0
774.0,484.0
780.0,486.0
800.0,481.0
811.0,475.0
835.0,452.0
848.0,443.0
869.0,424.0
878.0,413.0
873.0,400.0
868.0,402.0
