x,y
235.0,480.0
232.0,478.0
228.0,476.0
226.0,479.0
223.0,489.0
212.0,489.0
203.0,475.0
184.0,447.0
188.0,428.0
199.0,407.0
209.0,403.0
228.0,410.0
247.0,431.0
269.0,455.0
275.0,470.0
289.0,501.0
300.0,533.0
315.0,566.0
331.0,598.0
338.0,612.0
352.0,634.0
345.0,628.0
314.0,598.0
298.0,560.0
287.0,518.0
285.0,485.0
284.0,474.0
280.0,454.0
276.0,440.0
278.0,430.0
277.0,426.0
279.0,430.0
285.0,445.0
294.0,459.0
298.0,468.0
306.0,480.0
311.0,475.0
315.0,472.0
320.0,467.0
323.0,456.0
321.0,446.0
324.0,437.0
323.0,434.0
331.0,434.0
347.0,440.0
369.0,451.0
381.0,458.0
394.0,471.0
401.0,483.0
394.0,491.0
389.0,488.0
374.0,484.0
361.0,470.0
362.0,456.0
376.0,449.0
392.0,452.0
402.0,465.0
403.0,476.0
403.0,481.0
401.0,489.0
398.0,489.0
397.0,484.0
399.0,480.0
404.0,471.0
408.0,460.0
408.0,448.0
409.0,445.0
418.0,453.0
432.0,465.0
439.0,475.0
452.0,493.0
467.0,512.0
481.0,538.0
482.0,553.0
482.0,553.0
475.0,545.0
468.0,524.0
463.0,503.0
457.0,491.0
452.0,473.0
448.0,459.0
448.0,457.0
450.0,456.0
449.0,463.0
447.0,476.0
448.0,480.0
443.0,498.0
439.0,510.0
435.0,521.0
433.0,525.0
443.0,529.0
458.0,521.0
474.0,518.0
484.0,518.0
496.0,524.0
489.0,527.0
470.0,527.0
454.0,528.0
429.0,529.0
403.0,529.0
383.0,525.0
378.0,524.0
372.0,520.0
379.0,524.0
394.0,536.0
400.0,543.0
417.0,555.0
423.0,567.0
432.0,566.0
435.0,564.0
441.0,547.0
444.0,532.0
449.0,532.0
454.0,541.0
451.0,553.0
451.0,563.0
450.0,567.0
453.0,572.0
461.0,577.0
480.0,581.0
510.0,586.0
524.0,587.0
538.0,586.0
538.0,583.0
530.0,569.0
525.0,555.0
521.0,529.0
525.0,508.0
528.0,498.0
535.0,481.0
534.0,478.0
539.0,482.0
544.0,483.0
546.0,486.0
548.0,492.0
554.0,494.0
554.0,497.0
559.0,499.0
576.0,511.0
598.0,537.0
609.0,553.0
628.0,583.0
640.0,602.0
645.0,610.0
651.0,622.0
650.0,625.0
636.0,597.0
624.0,580.0
618.0,569.0
606.0,543.0
597.0,515.0
587.0,494.0
583.0,486.0
580.0,474.0
579.0,463.0
581.0,462.0
586.0,463.0
597.0,475.0
605.0,485.0
613.0,497.0
621.0,508.0
622.0,509.0
618.0,507.0
613.0,504.0
606.0,491.0
606.0,479.0
604.0,475.0
605.0,467.0
613.0,472.0
628.0,480.0
635.0,486.0
643.0,499.0
652.0,509.0
650.0,513.0
648.0,512.0
647.0,501.0
649.0,490.0
652.0,481.0
656.0,479.0
665.0,476.0
672.0,473.0
681.0,481.0
689.0,490.0
706.0,503.0
724.0,520.0
722.0,522.0
708.0,518.0
694.0,510.0
690.0,496.0
693.0,489.0
696.0,482.0
704.0,481.0
706.0,480.0
714.0,482.0
725.0,486.0
733.0,506.0
723.0,523.0
721.0,520.0
723.0,520.0
736.0,521.0
748.0,521.0
755.0,518.0
767.0,518.0
777.0,517.0
789.0,518.0
799.0,518.0
802.0,511.0
800.0,507.0
795.0,494.0
787.0,480.0
782.0,474.0
783.0,473.0
783.0,478.0
791.0,484.0
798.0,491.0
817.0,506.0
839.0,517.0
841.0,517.0
842.0,508.0
840.0,504.0
831.0,491.0
823.0,480.0
826.0,479.0
831.0,477.0
846.0,484.0
866.0,492.0
885.0,496.0
897.0,503.0
900.0,505.0
895.0,510.0
890.0,512.0
874.0,514.0
853.0,502.0
850.0,495.0
849.0,484.0
861.0,476.0
868.0,476.0
882.0,474.0
892.0,486.0
893.0,492.0
888.0,500.0
884.0,500.0
879.0,497.0
878.0,486.0
872.0,467.0
866.0,440.0
862.0,423.0
850.0,395.0
835.0,375.0
828.0,373.0
825.0,375.0
823.0,390.0
824.0,395.0
837.0,412.0
857.0,431.0
882.0,447.0
905.0,463.0
912.0,467.0
920.0,476.0
908.0,479.0
901.0,485.0
873.0,494.0
836.0,497.0
799.0,508.0
783.0,511.0
756.0,520.0
737.0,525.0
724.0,526.0
720.0,532.0
713.0,538.0
702.0,541.0
698.0,547.0
695.0,553.0
691.0,556.0
683.0,556.0
682.0,558.0
681.0,562.0
684.0,564.0
687.0,572.0
690.0,579.0
691.0,580.0
694.0,581.0
699.0,581.0
703.0,580.0
703.0,572.0
695.0,560.0
680.0,545.0
670.0,537.0
658.0,525.0
643.0,517.0
636.0,515.0
636.0,516.0
635.0,515.0
642.0,519.0
646.0,518.0
657.0,521.0
670.0,523.0
678.0,524.0
683.0,526.0
694.0,530.0
705.0,538.0
711.0,545.0
710.0,546.0
711.0,554.0
721.0,563.0
725.0,566.0
733.0,569.0
741.0,566.0
747.0,566.0
748.0,564.0
753.0,558.0
749.0,552.0
741.0,541.0
734.0,530.0
731.0,528.0
726.0,525.0
724.0,523.0
725.0,526.0
723.0,522.0
722.0,514.0
721.0,510.0
719.0,510.0
715.0,502.0
709.0,487.0
699.0,465.0
690.0,449.0
690.0,440.0
693.0,428.0
693.0,425.0
695.0,426.0
695.0,428.0
