x,y
226.0,424.0
225.0,427.0
224.0,431.0
224.0,432.0
216.0,435.0
206.0,437.0
182.0,432.0
171.0,417.0
172.0,412.0
186.0,394.0
199.0,390.0
226.0,401.0
240.0,416.0
264.0,445.0
268.0,464.0
283.0,507.0
295.0,527.0
319.0,553.0
321.0,560.0
313.0,549.0
305.0,533.0
288.0,499.0
282.0,479.0
262.0,435.0
255.0,422.0
253.0,413.0
255.0,418.0
259.0,427.0
271.0,447.0
283.0,455.0
296.0,458.0
301.0,455.0
298.0,435.0
295.0,421.0
296.0,410.0
301.0,399.0
308.0,400.0
329.0,414.0
340.0,421.0
357.0,433.0
359.0,439.0
361.0,448.0
352.0,443.0
326.0,425.0
317.0,410.0
315.0,395.0
322.0,392.0
341.0,405.0
351.0,425.0
354.0,427.0
352.0,424.0
349.0,412.0
347.0,396.0
349.0,392.0
365.0,397.0
377.0,406.0
391.0,416.0
416.0,447.0
429.0,474.0
437.0,483.0
424.0,474.0
415.0,458.0
404.0,422.0
396.0,402.0
394.0,387.0
395.0,374.0
399.0,380.0
398.0,391.0
398.0,415.0
397.0,424.0
388.0,430.0
387.0,430.0
391.0,428.0
402.0,427.0
431.0,427.0
444.0,427.0
447.0,429.0
438.0,431.0
408.0,437.0
386.0,444.0
352.0,445.0
341.0,445.0
339.0,450.0
346.0,454.0
368.0,472.0
378.0,479.0
395.0,490.0
399.0,492.0
397.0,489.0
395.0,481.0
398.0,475.0
408.0,482.0
414.0,489.0
421.0,505.0
421.0,512.0
426.0,518.0
437.0,523.0
464.0,522.0
471.0,525.0
479.0,522.0
477.0,516.0
484.0,505.0
491.0,501.0
515.0,496.0
517.0,489.0
506.0,467.0
507.0,456.0
513.0,432.0
534.0,422.0
549.0,422.0
573.0,431.0
589.0,441.0
619.0,468.0
635.0,490.0
645.0,523.0
646.0,533.0
637.0,537.0
631.0,531.0
625.0,507.0
616.0,489.0
589.0,447.0
585.0,423.0
583.0,411.0
580.0,386.0
580.0,379.0
589.0,372.0
611.0,393.0
620.0,404.0
633.0,414.0
636.0,423.0
628.0,421.0
620.0,410.0
622.0,401.0
629.0,388.0
634.0,384.0
648.0,389.0
657.0,394.0
666.0,407.0
672.0,414.0
667.0,416.0
666.0,411.0
667.0,395.0
670.0,387.0
683.0,383.0
687.0,380.0
706.0,393.0
716.0,400.0
731.0,414.0
735.0,418.0
727.0,425.0
723.0,426.0
708.0,413.0
706.0,405.0
704.0,387.0
711.0,382.0
732.0,379.0
745.0,382.0
760.0,393.0
765.0,403.0
749.0,415.0
742.0,420.0
727.0,415.0
727.0,414.0
734.0,411.0
754.0,415.0
768.0,418.0
795.0,424.0
799.0,423.0
792.0,416.0
788.0,409.0
782.0,386.0
779.0,381.0
786.0,386.0
789.0,394.0
803.0,414.0
814.0,422.0
834.0,426.0
835.0,421.0
831.0,407.0
827.0,396.0
833.0,387.0
848.0,389.0
886.0,401.0
911.0,413.0
919.0,419.0
917.0,429.0
908.0,432.0
889.0,419.0
885.0,410.0
880.0,402.0
881.0,388.0
890.0,386.0
909.0,400.0
916.0,412.0
916.0,423.0
911.0,423.0
904.0,399.0
903.0,381.0
909.0,339.0
907.0,317.0
906.0,286.0
905.0,275.0
903.0,282.0
899.0,290.0
888.0,317.0
885.0,337.0
894.0,362.0
914.0,373.0
947.0,392.0
957.0,395.0
945.0,401.0
933.0,406.0
880.0,414.0
855.0,420.0
803.0,434.0
780.0,439.0
748.0,451.0
736.0,460.0
733.0,469.0
732.0,475.0
747.0,474.0
752.0,478.0
762.0,471.0
759.0,467.0
739.0,449.0
723.0,439.0
693.0,428.0
692.0,430.0
679.0,445.0
665.0,452.0
637.0,457.0
632.0,465.0
637.0,469.0
658.0,471.0
666.0,470.0
683.0,457.0
681.0,449.0
665.0,434.0
663.0,427.0
657.0,420.0
659.0,414.0
657.0,403.0
656.0,401.0
670.0,394.0
682.0,392.0
696.0,389.0
718.0,374.0
727.0,362.0
726.0,337.0
723.0,333.0
721.0,337.0
719.0,339.0
