x,y
173.0,412.0
176.0,412.0
183.0,413.0
182.0,414.0
178.0,419.0
166.0,423.0
154.0,415.0
136.0,383.0
132.0,366.0
141.0,341.0
152.0,336.0
179.0,350.0
194.0,362.0
221.0,397.0
232.0,422.0
260.0,465.0
285.0,504.0
293.0,520.0
305.0,534.0
304.0,536.0
296.0,530.0
289.0,520.0
267.0,498.0
259.0,484.0
242.0,448.0
232.0,434.0
221.0,398.0
216.0,386.0
211.0,372.0
208.0,372.0
213.0,381.0
219.0,390.0
226.0,409.0
236.0,417.0
243.0,411.0
244.0,398.0
240.0,376.0
239.0,366.0
239.0,356.0
243.0,358.0
261.0,366.0
273.0,376.0
298.0,398.0
305.0,406.0
306.0,415.0
303.0,414.0
288.0,406.0
276.0,394.0
268.0,380.0
270.0,381.0
282.0,377.0
286.0,377.0
290.0,380.0
295.0,391.0
302.0,406.0
302.0,411.0
301.0,411.0
299.0,405.0
301.0,401.0
299.0,380.0
300.0,372.0
309.0,370.0
317.0,376.0
331.0,395.0
340.0,406.0
357.0,431.0
365.0,444.0
378.0,465.0
381.0,472.0
373.0,464.0
371.0,450.0
351.0,420.0
344.0,406.0
333.0,384.0
330.0,380.0
329.0,375.0
328.0,374.0
331.0,385.0
329.0,388.0
329.0,404.0
328.0,413.0
322.0,427.0
318.0,430.0
319.0,435.0
327.0,434.0
353.0,429.0
365.0,426.0
380.0,423.0
394.0,425.0
394.0,428.0
390.0,428.0
362.0,431.0
348.0,430.0
329.0,428.0
304.0,425.0
294.0,423.0
289.0,423.0
292.0,428.0
297.0,434.0
314.0,451.0
325.0,458.0
342.0,479.0
346.0,479.0
354.0,476.0
355.0,473.0
362.0,458.0
365.0,455.0
367.0,463.0
365.0,471.0
362.0,481.0
364.0,487.0
371.0,492.0
392.0,497.0
407.0,499.0
425.0,500.0
446.0,503.0
448.0,502.0
442.0,493.0
432.0,484.0
428.0,474.0
425.0,464.0
428.0,439.0
435.0,429.0
443.0,414.0
454.0,415.0
478.0,424.0
492.0,431.0
516.0,450.0
529.0,458.0
555.0,485.0
572.0,500.0
596.0,534.0
601.0,546.0
592.0,555.0
586.0,549.0
572.0,525.0
563.0,506.0
542.0,463.0
532.0,438.0
528.0,401.0
529.0,386.0
536.0,372.0
546.0,375.0
568.0,394.0
577.0,405.0
594.0,423.0
593.0,428.0
586.0,419.0
588.0,413.0
590.0,398.0
591.0,389.0
593.0,383.0
599.0,384.0
615.0,400.0
623.0,409.0
631.0,427.0
634.0,428.0
632.0,416.0
630.0,409.0
629.0,387.0
629.0,382.0
645.0,385.0
657.0,390.0
683.0,406.0
695.0,416.0
696.0,428.0
693.0,433.0
673.0,426.0
663.0,419.0
655.0,401.0
655.0,391.0
676.0,384.0
694.0,389.0
710.0,394.0
725.0,414.0
722.0,422.0
712.0,432.0
708.0,434.0
704.0,427.0
708.0,424.0
732.0,424.0
754.0,428.0
766.0,433.0
770.0,432.0
762.0,425.0
758.0,416.0
752.0,401.0
748.0,395.0
752.0,403.0
760.0,412.0
780.0,428.0
791.0,433.0
802.0,428.0
800.0,420.0
789.0,399.0
788.0,390.0
803.0,390.0
815.0,396.0
845.0,410.0
853.0,420.0
850.0,429.0
836.0,426.0
808.0,413.0
803.0,400.0
818.0,385.0
831.0,385.0
852.0,404.0
856.0,415.0
857.0,429.0
854.0,424.0
849.0,415.0
842.0,383.0
834.0,349.0
838.0,331.0
835.0,319.0
834.0,287.0
832.0,286.0
827.0,293.0
829.0,308.0
818.0,338.0
821.0,355.0
837.0,386.0
852.0,400.0
875.0,417.0
881.0,421.0
870.0,423.0
861.0,424.0
831.0,423.0
815.0,431.0
768.0,441.0
749.0,442.0
705.0,449.0
693.0,453.0
686.0,467.0
692.0,469.0
706.0,476.0
714.0,470.0
718.0,459.0
707.0,441.0
702.0,435.0
689.0,425.0
685.0,424.0
684.0,424.0
682.0,427.0
668.0,437.0
655.0,442.0
642.0,454.0
644.0,459.0
658.0,463.0
665.0,460.0
678.0,452.0
679.0,445.0
664.0,431.0
655.0,424.0
644.0,416.0
641.0,414.0
655.0,411.0
667.0,403.0
673.0,393.0
696.0,383.0
703.0,377.0
707.0,373.0
707.0,355.0
706.0,352.0
