x,y
172.0,434.0
168.0,435.0
171.0,443.0
168.0,447.0
164.0,450.0
151.0,447.0
144.0,441.0
132.0,417.0
129.0,402.0
140.0,379.0
146.0,372.0
169.0,374.0
183.0,380.0
216.0,425.0
244.0,467.0
254.0,494.0
281.0,542.0
295.0,563.0
308.0,583.0
307.0,587.0
296.0,572.0
288.0,559.0
266.0,524.0
260.0,506.0
254.0,475.0
242.0,447.0
238.0,432.0
232.0,415.0
227.0,390.0
224.0,380.0
227.0,383.0
230.0,399.0
237.0,409.0
242.0,420.0
258.0,431.0
267.0,432.0
279.0,423.0
277.0,413.0
273.0,388.0
269.0,379.0
276.0,372.0
282.0,372.0
302.0,379.0
316.0,386.0
337.0,402.0
346.0,410.0
352.0,422.0
347.0,426.0
329.0,422.0
321.0,414.0
317.0,395.0
317.0,388.0
321.0,377.0
327.0,375.0
342.0,384.0
351.0,394.0
356.0,415.0
354.0,419.0
354.0,417.0
356.0,410.0
360.0,393.0
360.0,385.0
375.0,380.0
385.0,388.0
402.0,414.0
413.0,429.0
425.0,463.0
428.0,478.0
432.0,494.0
432.0,492.0
425.0,483.0
417.0,456.0
409.0,432.0
402.0,416.0
403.0,399.0
400.0,376.0
404.0,377.0
402.0,384.0
399.0,398.0
386.0,417.0
380.0,424.0
369.0,435.0
368.0,437.0
367.0,437.0
378.0,436.0
405.0,435.0
419.0,432.0
440.0,432.0
445.0,433.0
443.0,434.0
426.0,437.0
405.0,439.0
364.0,437.0
347.0,438.0
322.0,440.0
313.0,445.0
303.0,445.0
302.0,447.0
312.0,454.0
318.0,461.0
332.0,472.0
341.0,482.0
353.0,489.0
359.0,488.0
370.0,482.0
379.0,470.0
384.0,469.0
387.0,474.0
386.0,476.0
381.0,489.0
377.0,494.0
375.0,503.0
377.0,508.0
384.0,512.0
410.0,518.0
439.0,523.0
449.0,525.0
453.0,517.0
452.0,512.0
442.0,491.0
443.0,478.0
456.0,456.0
463.0,445.0
492.0,427.0
505.0,421.0
540.0,424.0
559.0,435.0
587.0,451.0
604.0,467.0
623.0,495.0
633.0,508.0
652.0,539.0
659.0,551.0
658.0,569.0
657.0,572.0
649.0,561.0
646.0,549.0
633.0,519.0
627.0,504.0
614.0,472.0
611.0,457.0
598.0,427.0
599.0,416.0
601.0,399.0
607.0,398.0
625.0,407.0
634.0,425.0
638.0,434.0
641.0,448.0
639.0,449.0
640.0,449.0
635.0,431.0
635.0,422.0
642.0,410.0
647.0,405.0
654.0,403.0
663.0,406.0
679.0,424.0
682.0,432.0
684.0,442.0
682.0,445.0
680.0,433.0
682.0,429.0
682.0,410.0
682.0,403.0
689.0,393.0
700.0,397.0
719.0,406.0
731.0,415.0
755.0,432.0
759.0,441.0
753.0,448.0
742.0,448.0
726.0,435.0
723.0,423.0
731.0,402.0
740.0,393.0
758.0,394.0
770.0,400.0
779.0,409.0
789.0,431.0
785.0,443.0
770.0,450.0
760.0,450.0
766.0,445.0
777.0,445.0
807.0,448.0
821.0,449.0
837.0,454.0
838.0,456.0
831.0,447.0
827.0,438.0
817.0,417.0
810.0,412.0
803.0,413.0
804.0,418.0
818.0,435.0
829.0,440.0
848.0,451.0
857.0,453.0
868.0,449.0
863.0,441.0
854.0,427.0
849.0,412.0
844.0,401.0
852.0,399.0
875.0,411.0
889.0,415.0
912.0,427.0
923.0,430.0
932.0,443.0
929.0,445.0
908.0,444.0
895.0,440.0
880.0,424.0
876.0,412.0
888.0,395.0
899.0,394.0
922.0,407.0
928.0,416.0
930.0,435.0
920.0,434.0
920.0,425.0
921.0,394.0
922.0,379.0
918.0,342.0
910.0,317.0
894.0,289.0
891.0,276.0
880.0,268.0
865.0,264.0
859.0,276.0
865.0,287.0
880.0,317.0
891.0,333.0
918.0,366.0
933.0,381.0
955.0,400.0
967.0,408.0
978.0,418.0
977.0,422.0
953.0,425.0
936.0,427.0
891.0,434.0
870.0,442.0
827.0,451.0
806.0,457.0
775.0,466.0
766.0,473.0
757.0,481.0
758.0,485.0
767.0,494.0
771.0,495.0
780.0,492.0
780.0,489.0
775.0,477.0
765.0,469.0
744.0,451.0
741.0,447.0
735.0,449.0
728.0,454.0
701.0,465.0
690.0,472.0
666.0,473.0
662.0,478.0
661.0,481.0
667.0,482.0
682.0,483.0
689.0,482.0
701.0,470.0
697.0,460.0
684.0,448.0
676.0,440.0
664.0,432.0
660.0,429.0
663.0,419.0
669.0,416.0
683.0,410.0
703.0,395.0
716.0,380.0
728.0,372.0
751.0,363.0
759.0,351.0
761.0,345.0
758.0,349.0
