x,y
301.0,464.0
296.0,467.0
294.0,468.0
293.0,472.0
281.0,480.0
264.0,477.0
256.0,467.0
241.0,441.0
241.0,422.0
254.0,396.0
285.0,393.0
317.0,411.0
332.0,425.0
357.0,468.0
365.0,488.0
377.0,536.0
382.0,555.0
381.0,578.0
381.0,581.0
377.0,578.0
371.0,573.0
356.0,541.0
351.0,520.0
342.0,477.0
336.0,456.0
329.0,418.0
322.0,396.0
322.0,388.0
321.0,396.0
321.0,406.0
331.0,428.0
339.0,438.0
357.0,443.0
363.0,439.0
370.0,428.0
370.0,419.0
370.0,401.0
371.0,398.0
389.0,399.0
429.0,418.0
439.0,427.0
448.0,440.0
445.0,446.0
436.0,450.0
414.0,440.0
406.0,429.0
403.0,414.0
406.0,402.0
415.0,387.0
421.0,383.0
436.0,395.0
440.0,400.0
443.0,429.0
443.0,432.0
444.0,431.0
442.0,420.0
448.0,402.0
459.0,396.0
469.0,401.0
477.0,407.0
489.0,433.0
495.0,452.0
502.0,480.0
505.0,491.0
502.0,495.0
500.0,487.0
494.0,459.0
491.0,443.0
487.0,407.0
484.0,394.0
485.0,373.0
482.0,372.0
483.0,372.0
482.0,395.0
470.0,424.0
463.0,431.0
462.0,443.0
465.0,443.0
485.0,442.0
495.0,442.0
512.0,444.0
519.0,445.0
521.0,448.0
514.0,451.0
486.0,452.0
467.0,452.0
429.0,448.0
413.0,447.0
398.0,451.0
399.0,454.0
413.0,470.0
418.0,481.0
435.0,504.0
439.0,508.0
452.0,508.0
458.0,502.0
464.0,492.0
474.0,483.0
478.0,481.0
471.0,495.0
467.0,507.0
471.0,511.0
473.0,521.0
478.0,524.0
503.0,536.0
517.0,539.0
546.0,549.0
551.0,554.0
553.0,548.0
552.0,537.0
556.0,511.0
560.0,498.0
566.0,465.0
575.0,450.0
598.0,433.0
613.0,433.0
629.0,443.0
637.0,452.0
658.0,485.0
670.0,505.0
680.0,552.0
680.0,570.0
670.0,589.0
666.0,588.0
662.0,581.0
670.0,554.0
671.0,530.0
671.0,486.0
675.0,464.0
672.0,424.0
673.0,411.0
686.0,393.0
692.0,386.0
709.0,393.0
711.0,400.0
717.0,422.0
717.0,435.0
724.0,448.0
725.0,447.0
726.0,431.0
727.0,417.0
728.0,395.0
736.0,392.0
752.0,412.0
762.0,429.0
771.0,455.0
769.0,456.0
763.0,454.0
764.0,442.0
760.0,420.0
767.0,400.0
771.0,392.0
775.0,391.0
789.0,397.0
799.0,401.0
815.0,420.0
821.0,431.0
814.0,439.0
805.0,439.0
786.0,424.0
783.0,413.0
786.0,391.0
793.0,380.0
811.0,381.0
817.0,387.0
831.0,407.0
831.0,429.0
827.0,437.0
813.0,437.0
809.0,433.0
815.0,426.0
824.0,423.0
846.0,418.0
860.0,420.0
883.0,429.0
891.0,435.0
890.0,441.0
888.0,442.0
880.0,421.0
877.0,410.0
871.0,397.0
857.0,383.0
855.0,384.0
860.0,390.0
873.0,408.0
877.0,415.0
886.0,437.0
894.0,443.0
901.0,445.0
905.0,436.0
907.0,428.0
897.0,408.0
892.0,400.0
893.0,389.0
902.0,390.0
927.0,398.0
940.0,404.0
961.0,419.0
969.0,429.0
979.0,439.0
972.0,444.0
952.0,449.0
936.0,445.0
921.0,431.0
920.0,421.0
925.0,402.0
941.0,394.0
963.0,399.0
968.0,408.0
975.0,431.0
975.0,438.0
978.0,440.0
975.0,437.0
971.0,412.0
968.0,397.0
967.0,357.0
972.0,339.0
983.0,307.0
982.0,293.0
978.0,280.0
973.0,281.0
961.0,303.0
954.0,313.0
950.0,326.0
952.0,350.0
962.0,362.0
984.0,383.0
997.0,391.0
1012.0,411.0
1018.0,415.0
1016.0,425.0
1014.0,428.0
994.0,433.0
955.0,442.0
937.0,449.0
891.0,463.0
868.0,469.0
841.0,474.0
832.0,479.0
819.0,483.0
824.0,485.0
837.0,492.0
846.0,492.0
858.0,482.0
860.0,477.0
850.0,460.0
844.0,453.0
825.0,441.0
820.0,437.0
810.0,436.0
807.0,444.0
803.0,450.0
794.0,453.0
784.0,458.0
766.0,469.0
757.0,473.0
761.0,477.0
768.0,480.0
785.0,484.0
791.0,485.0
800.0,474.0
800.0,467.0
788.0,451.0
777.0,444.0
767.0,434.0
762.0,430.0
770.0,425.0
778.0,421.0
799.0,408.0
806.0,399.0
821.0,376.0
826.0,364.0
831.0,347.0
832.0,339.0
828.0,331.0
827.0,331.0
