x,y
134.0,470.0
130.0,472.0
132.0,474.0
137.0,481.0
130.0,481.0
116.0,478.0
99.0,461.0
94.0,448.0
92.0,416.0
100.0,406.0
128.0,411.0
159.0,433.0
175.0,446.0
193.0,470.0
223.0,522.0
233.0,543.0
250.0,572.0
255.0,584.0
259.0,590.0
244.0,568.0
235.0,554.0
225.0,503.0
221.0,476.0
218.0,433.0
214.0,421.0
214.0,415.0
213.0,419.0
222.0,437.0
230.0,448.0
245.0,458.0
252.0,455.0
259.0,442.0
263.0,432.0
271.0,416.0
278.0,411.0
298.0,413.0
310.0,418.0
343.0,433.0
354.0,443.0
355.0,452.0
339.0,450.0
312.0,433.0
310.0,427.0
318.0,416.0
324.0,410.0
345.0,411.0
356.0,419.0
362.0,438.0
363.0,449.0
359.0,444.0
364.0,430.0
364.0,420.0
367.0,413.0
383.0,405.0
392.0,412.0
417.0,437.0
431.0,477.0
440.0,492.0
439.0,503.0
435.0,497.0
430.0,473.0
426.0,435.0
423.0,417.0
423.0,408.0
424.0,408.0
420.0,422.0
417.0,431.0
403.0,451.0
388.0,455.0
381.0,458.0
392.0,455.0
407.0,454.0
458.0,455.0
462.0,453.0
448.0,457.0
432.0,460.0
381.0,461.0
352.0,462.0
306.0,462.0
292.0,463.0
286.0,470.0
293.0,477.0
305.0,491.0
316.0,500.0
329.0,511.0
339.0,514.0
344.0,502.0
353.0,492.0
371.0,485.0
371.0,484.0
378.0,498.0
372.0,506.0
370.0,517.0
371.0,519.0
381.0,527.0
397.0,530.0
437.0,539.0
456.0,543.0
475.0,548.0
473.0,545.0
472.0,522.0
467.0,504.0
475.0,482.0
484.0,478.0
514.0,463.0
532.0,462.0
551.0,461.0
583.0,470.0
593.0,478.0
622.0,506.0
649.0,547.0
655.0,562.0
660.0,581.0
656.0,573.0
653.0,564.0
635.0,529.0
631.0,505.0
613.0,460.0
607.0,434.0
601.0,405.0
606.0,397.0
617.0,400.0
636.0,417.0
646.0,430.0
668.0,449.0
660.0,450.0
657.0,436.0
656.0,428.0
659.0,412.0
663.0,406.0
681.0,400.0
701.0,421.0
703.0,430.0
711.0,440.0
710.0,436.0
706.0,420.0
706.0,409.0
716.0,395.0
723.0,392.0
742.0,394.0
751.0,399.0
773.0,414.0
782.0,422.0
795.0,440.0
788.0,440.0
779.0,434.0
766.0,426.0
747.0,407.0
755.0,400.0
781.0,391.0
802.0,404.0
805.0,427.0
808.0,436.0
784.0,445.0
779.0,443.0
774.0,435.0
786.0,434.0
805.0,444.0
817.0,445.0
833.0,447.0
840.0,442.0
841.0,439.0
837.0,423.0
830.0,403.0
825.0,399.0
825.0,395.0
840.0,394.0
845.0,401.0
866.0,431.0
878.0,441.0
894.0,443.0
900.0,435.0
897.0,419.0
894.0,407.0
906.0,401.0
917.0,407.0
943.0,434.0
954.0,443.0
954.0,457.0
947.0,458.0
920.0,445.0
915.0,437.0
928.0,424.0
932.0,420.0
952.0,422.0
964.0,426.0
975.0,445.0
971.0,453.0
959.0,451.0
956.0,445.0
960.0,418.0
964.0,380.0
970.0,357.0
967.0,334.0
969.0,297.0
971.0,286.0
970.0,281.0
966.0,299.0
954.0,310.0
943.0,322.0
943.0,344.0
965.0,371.0
971.0,384.0
1011.0,406.0
1015.0,413.0
1007.0,424.0
986.0,431.0
935.0,441.0
905.0,444.0
854.0,452.0
838.0,453.0
805.0,469.0
795.0,476.0
787.0,486.0
793.0,492.0
812.0,494.0
821.0,493.0
831.0,484.0
830.0,476.0
816.0,461.0
806.0,452.0
795.0,442.0
789.0,445.0
776.0,454.0
760.0,461.0
742.0,469.0
704.0,476.0
698.0,479.0
696.0,484.0
716.0,491.0
738.0,490.0
743.0,488.0
736.0,474.0
709.0,452.0
700.0,443.0
702.0,437.0
708.0,433.0
709.0,434.0
720.0,424.0
720.0,418.0
743.0,402.0
755.0,390.0
782.0,368.0
786.0,354.0
788.0,334.0
788.0,327.0
