x,y
256.0,399.0
252.0,397.0
251.0,395.0
252.0,404.0
253.0,411.0
247.0,422.0
238.0,417.0
216.0,397.0
211.0,371.0
214.0,359.0
233.0,348.0
249.0,351.0
283.0,363.0
318.0,395.0
330.0,416.0
344.0,454.0
349.0,474.0
356.0,510.0
359.0,526.0
356.0,528.0
352.0,522.0
340.0,489.0
331.0,450.0
325.0,427.0
316.0,390.0
312.0,379.0
313.0,371.0
316.0,378.0
326.0,394.0
335.0,406.0
357.0,423.0
370.0,425.0
386.0,421.0
386.0,411.0
381.0,383.0
389.0,377.0
418.0,380.0
439.0,389.0
481.0,407.0
491.0,419.0
485.0,430.0
469.0,431.0
437.0,414.0
426.0,405.0
435.0,388.0
449.0,384.0
473.0,395.0
486.0,405.0
486.0,422.0
482.0,423.0
479.0,409.0
477.0,399.0
489.0,380.0
495.0,379.0
514.0,392.0
524.0,404.0
543.0,433.0
552.0,451.0
561.0,477.0
562.0,486.0
557.0,479.0
554.0,468.0
545.0,435.0
543.0,416.0
538.0,402.0
535.0,371.0
536.0,376.0
536.0,383.0
536.0,412.0
532.0,424.0
513.0,444.0
499.0,450.0
506.0,448.0
536.0,439.0
556.0,434.0
593.0,432.0
599.0,428.0
597.0,439.0
587.0,446.0
569.0,461.0
558.0,466.0
542.0,465.0
539.0,463.0
545.0,447.0
543.0,432.0
541.0,421.0
540.0,398.0
541.0,382.0
544.0,379.0
557.0,382.0
564.0,385.0
570.0,389.0
590.0,401.0
610.0,412.0
616.0,416.0
606.0,421.0
589.0,421.0
553.0,425.0
528.0,430.0
481.0,438.0
461.0,445.0
425.0,450.0
418.0,451.0
418.0,459.0
424.0,463.0
450.0,479.0
473.0,498.0
483.0,504.0
491.0,513.0
491.0,509.0
499.0,493.0
501.0,480.0
514.0,461.0
520.0,459.0
528.0,469.0
531.0,477.0
531.0,490.0
537.0,497.0
537.0,498.0
549.0,505.0
560.0,506.0
592.0,516.0
610.0,518.0
629.0,527.0
631.0,524.0
627.0,520.0
620.0,504.0
624.0,482.0
630.0,470.0
638.0,461.0
658.0,445.0
671.0,436.0
695.0,433.0
706.0,439.0
725.0,450.0
731.0,456.0
747.0,476.0
759.0,487.0
775.0,515.0
781.0,527.0
786.0,546.0
784.0,552.0
776.0,547.0
769.0,541.0
762.0,518.0
758.0,497.0
751.0,456.0
752.0,437.0
741.0,402.0
735.0,386.0
738.0,367.0
745.0,365.0
760.0,366.0
770.0,376.0
785.0,401.0
790.0,409.0
791.0,410.0
791.0,407.0
786.0,392.0
786.0,383.0
790.0,372.0
794.0,370.0
808.0,377.0
815.0,381.0
833.0,396.0
840.0,405.0
846.0,419.0
845.0,415.0
841.0,402.0
841.0,395.0
843.0,382.0
847.0,377.0
857.0,378.0
879.0,386.0
889.0,393.0
914.0,406.0
921.0,414.0
923.0,426.0
917.0,424.0
897.0,417.0
885.0,407.0
879.0,398.0
883.0,385.0
903.0,377.0
916.0,382.0
940.0,397.0
943.0,406.0
934.0,422.0
922.0,425.0
914.0,424.0
916.0,416.0
936.0,421.0
950.0,425.0
960.0,429.0
973.0,435.0
974.0,431.0
969.0,419.0
967.0,408.0
953.0,391.0
951.0,390.0
960.0,404.0
970.0,414.0
988.0,430.0
996.0,434.0
1003.0,433.0
1002.0,430.0
992.0,412.0
987.0,404.0
992.0,392.0
1000.0,390.0
1033.0,398.0
1045.0,401.0
1074.0,414.0
1078.0,422.0
1066.0,433.0
1055.0,430.0
1033.0,418.0
1031.0,409.0
1024.0,384.0
1026.0,379.0
1048.0,380.0
1060.0,388.0
1075.0,399.0
1083.0,415.0
1078.0,413.0
1065.0,394.0
1058.0,376.0
1052.0,335.0
1049.0,313.0
1030.0,271.0
1022.0,252.0
1010.0,237.0
1012.0,247.0
1022.0,276.0
1029.0,291.0
1045.0,321.0
1054.0,337.0
1070.0,363.0
1080.0,374.0
1095.0,389.0
1100.0,395.0
1088.0,406.0
1070.0,414.0
1030.0,419.0
1007.0,426.0
975.0,440.0
960.0,446.0
938.0,458.0
926.0,460.0
919.0,467.0
921.0,474.0
931.0,476.0
935.0,478.0
944.0,471.0
945.0,464.0
932.0,448.0
923.0,438.0
907.0,424.0
904.0,423.0
898.0,429.0
881.0,441.0
870.0,448.0
845.0,455.0
835.0,459.0
839.0,467.0
847.0,472.0
873.0,470.0
882.0,468.0
879.0,454.0
875.0,444.0
861.0,433.0
851.0,428.0
837.0,423.0
835.0,421.0
841.0,417.0
846.0,412.0
863.0,399.0
871.0,390.0
878.0,367.0
882.0,357.0
889.0,330.0
887.0,320.0
882.0,315.0
880.0,313.0
881.0,315.0
