x,y
306.0,412.0
303.0,411.0
304.0,410.0
303.0,411.0
311.0,420.0
311.0,431.0
306.0,433.0
288.0,426.0
277.0,417.0
261.0,387.0
259.0,375.0
266.0,361.0
277.0,360.0
306.0,373.0
337.0,399.0
350.0,415.0
376.0,453.0
385.0,476.0
406.0,520.0
417.0,537.0
427.0,560.0
427.0,564.0
410.0,556.0
398.0,542.0
382.0,510.0
363.0,462.0
360.0,443.0
350.0,412.0
342.0,392.0
343.0,388.0
351.0,399.0
351.0,405.0
361.0,424.0
371.0,433.0
391.0,441.0
401.0,439.0
400.0,426.0
399.0,408.0
398.0,398.0
402.0,381.0
411.0,380.0
445.0,401.0
459.0,409.0
490.0,435.0
498.0,446.0
497.0,453.0
481.0,453.0
470.0,442.0
455.0,424.0
454.0,413.0
466.0,403.0
470.0,405.0
479.0,413.0
484.0,418.0
485.0,435.0
484.0,438.0
477.0,426.0
476.0,412.0
484.0,403.0
488.0,398.0
500.0,398.0
511.0,397.0
526.0,414.0
534.0,428.0
546.0,460.0
548.0,478.0
556.0,502.0
557.0,506.0
555.0,502.0
551.0,489.0
550.0,466.0
543.0,449.0
535.0,411.0
535.0,398.0
539.0,391.0
539.0,393.0
532.0,403.0
527.0,417.0
511.0,440.0
504.0,449.0
504.0,455.0
511.0,456.0
526.0,456.0
557.0,454.0
573.0,455.0
580.0,454.0
576.0,457.0
563.0,461.0
549.0,462.0
505.0,463.0
482.0,459.0
444.0,456.0
437.0,456.0
439.0,461.0
450.0,471.0
478.0,488.0
488.0,493.0
503.0,502.0
503.0,501.0
516.0,496.0
532.0,485.0
537.0,482.0
540.0,476.0
535.0,481.0
531.0,501.0
529.0,511.0
529.0,515.0
538.0,526.0
551.0,528.0
566.0,531.0
582.0,534.0
608.0,536.0
613.0,535.0
612.0,530.0
607.0,524.0
594.0,504.0
593.0,487.0
604.0,461.0
613.0,449.0
626.0,432.0
634.0,430.0
646.0,428.0
650.0,428.0
657.0,439.0
669.0,459.0
674.0,471.0
681.0,486.0
693.0,518.0
702.0,546.0
701.0,554.0
691.0,552.0
689.0,543.0
684.0,522.0
678.0,508.0
674.0,476.0
668.0,461.0
667.0,450.0
670.0,426.0
672.0,421.0
681.0,410.0
692.0,412.0
697.0,414.0
701.0,416.0
718.0,430.0
729.0,448.0
732.0,460.0
732.0,458.0
733.0,441.0
735.0,432.0
733.0,414.0
735.0,408.0
738.0,406.0
756.0,412.0
773.0,431.0
780.0,439.0
781.0,451.0
780.0,453.0
780.0,440.0
777.0,431.0
781.0,416.0
782.0,413.0
791.0,409.0
800.0,411.0
823.0,426.0
835.0,432.0
849.0,445.0
851.0,449.0
836.0,458.0
829.0,456.0
808.0,438.0
802.0,425.0
808.0,404.0
819.0,398.0
849.0,403.0
863.0,423.0
868.0,434.0
862.0,442.0
851.0,445.0
848.0,443.0
852.0,438.0
860.0,435.0
880.0,438.0
897.0,443.0
906.0,445.0
921.0,446.0
920.0,444.0
918.0,434.0
915.0,426.0
908.0,412.0
909.0,412.0
918.0,426.0
924.0,434.0
949.0,452.0
963.0,454.0
972.0,450.0
970.0,445.0
967.0,432.0
963.0,420.0
967.0,416.0
978.0,418.0
1002.0,425.0
1017.0,430.0
1039.0,439.0
1042.0,444.0
1040.0,454.0
1035.0,456.0
1006.0,456.0
985.0,439.0
985.0,422.0
1001.0,413.0
1010.0,411.0
1026.0,420.0
1034.0,429.0
1035.0,446.0
1035.0,448.0
1034.0,436.0
1027.0,427.0
1022.0,398.0
1016.0,381.0
1007.0,347.0
1006.0,331.0
1006.0,297.0
1005.0,285.0
994.0,272.0
992.0,279.0
997.0,297.0
1001.0,314.0
999.0,328.0
1005.0,361.0
1021.0,392.0
1025.0,403.0
1031.0,412.0
1048.0,422.0
1052.0,425.0
1044.0,428.0
1033.0,430.0
1004.0,438.0
985.0,440.0
948.0,448.0
929.0,452.0
896.0,460.0
881.0,463.0
854.0,469.0
843.0,472.0
828.0,477.0
827.0,482.0
822.0,486.0
817.0,488.0
802.0,489.0
792.0,491.0
777.0,493.0
773.0,497.0
775.0,507.0
777.0,507.0
785.0,504.0
789.0,502.0
794.0,491.0
795.0,489.0
788.0,476.0
784.0,472.0
779.0,462.0
775.0,460.0
770.0,459.0
770.0,457.0
775.0,457.0
781.0,454.0
803.0,460.0
812.0,461.0
832.0,468.0
839.0,468.0
849.0,476.0
851.0,479.0
849.0,493.0
848.0,500.0
849.0,507.0
853.0,511.0
865.0,510.0
873.0,504.0
881.0,495.0
883.0,487.0
879.0,471.0
871.0,463.0
854.0,454.0
851.0,452.0
854.0,451.0
856.0,450.0
860.0,448.0
864.0,447.0
858.0,438.0
849.0,428.0
817.0,395.0
805.0,377.0
797.0,348.0
793.0,341.0
790.0,334.0
797.0,338.0
800.0,345.0
