x,y
240.0,416.0
244.0,416.0
251.0,422.0
260.0,428.0
262.0,441.0
257.0,440.0
230.0,421.0
226.0,396.0
231.0,382.0
254.0,373.0
272.0,382.0
310.0,412.0
327.0,433.0
353.0,473.0
364.0,494.0
382.0,534.0
392.0,563.0
392.0,567.0
381.0,557.0
369.0,543.0
351.0,510.0
342.0,489.0
330.0,449.0
327.0,429.0
327.0,403.0
329.0,398.0
332.0,403.0
339.0,428.0
348.0,440.0
371.0,459.0
383.0,464.0
387.0,448.0
386.0,434.0
386.0,411.0
391.0,405.0
406.0,406.0
416.0,413.0
444.0,432.0
458.0,440.0
465.0,451.0
459.0,454.0
428.0,445.0
417.0,434.0
420.0,420.0
425.0,413.0
448.0,412.0
463.0,420.0
469.0,432.0
482.0,458.0
477.0,456.0
467.0,442.0
468.0,412.0
472.0,409.0
479.0,411.0
502.0,428.0
513.0,439.0
540.0,478.0
545.0,494.0
553.0,522.0
554.0,529.0
547.0,525.0
542.0,513.0
533.0,482.0
526.0,458.0
520.0,426.0
518.0,420.0
520.0,409.0
520.0,408.0
527.0,417.0
529.0,425.0
524.0,449.0
522.0,463.0
501.0,481.0
500.0,485.0
500.0,484.0
523.0,482.0
536.0,481.0
565.0,472.0
581.0,471.0
589.0,473.0
584.0,474.0
568.0,468.0
559.0,461.0
553.0,458.0
537.0,446.0
537.0,437.0
546.0,423.0
550.0,418.0
566.0,409.0
575.0,408.0
595.0,417.0
598.0,422.0
587.0,428.0
570.0,431.0
539.0,442.0
518.0,449.0
483.0,473.0
465.0,481.0
435.0,488.0
423.0,486.0
417.0,488.0
421.0,488.0
442.0,501.0
452.0,507.0
473.0,527.0
479.0,532.0
489.0,530.0
492.0,524.0
508.0,506.0
510.0,503.0
517.0,499.0
518.0,499.0
517.0,513.0
517.0,520.0
516.0,525.0
519.0,535.0
537.0,540.0
552.0,544.0
584.0,551.0
597.0,558.0
602.0,562.0
599.0,559.0
595.0,549.0
587.0,533.0
582.0,518.0
585.0,492.0
596.0,479.0
617.0,458.0
626.0,446.0
652.0,437.0
666.0,436.0
694.0,446.0
707.0,452.0
733.0,467.0
745.0,476.0
761.0,493.0
769.0,505.0
780.0,532.0
784.0,540.0
778.0,547.0
773.0,543.0
762.0,528.0
761.0,518.0
747.0,485.0
744.0,462.0
739.0,449.0
734.0,433.0
741.0,421.0
749.0,414.0
754.0,418.0
758.0,425.0
780.0,438.0
790.0,456.0
793.0,462.0
794.0,458.0
794.0,453.0
789.0,436.0
790.0,429.0
795.0,420.0
808.0,426.0
821.0,434.0
832.0,454.0
841.0,463.0
839.0,460.0
836.0,455.0
837.0,446.0
839.0,433.0
843.0,427.0
849.0,424.0
857.0,426.0
884.0,433.0
899.0,442.0
924.0,454.0
926.0,460.0
903.0,469.0
889.0,462.0
868.0,445.0
868.0,434.0
868.0,414.0
876.0,411.0
897.0,417.0
908.0,419.0
925.0,437.0
925.0,444.0
907.0,457.0
895.0,457.0
887.0,452.0
893.0,447.0
921.0,448.0
934.0,451.0
947.0,458.0
951.0,457.0
946.0,446.0
944.0,435.0
935.0,415.0
926.0,412.0
925.0,419.0
931.0,427.0
954.0,444.0
967.0,452.0
987.0,458.0
987.0,455.0
991.0,453.0
983.0,433.0
979.0,424.0
980.0,410.0
991.0,413.0
1015.0,418.0
1030.0,420.0
1064.0,433.0
1072.0,439.0
1073.0,447.0
1064.0,449.0
1033.0,446.0
1022.0,440.0
1013.0,420.0
1018.0,413.0
1033.0,410.0
1042.0,416.0
1059.0,429.0
1063.0,437.0
1057.0,435.0
1054.0,424.0
1038.0,398.0
1033.0,383.0
1027.0,346.0
1021.0,326.0
1014.0,299.0
1011.0,294.0
1007.0,298.0
1015.0,308.0
1016.0,331.0
1024.0,343.0
1036.0,370.0
1048.0,384.0
1076.0,403.0
1086.0,412.0
1096.0,415.0
1096.0,424.0
1076.0,429.0
1054.0,432.0
1032.0,435.0
984.0,453.0
965.0,463.0
931.0,482.0
920.0,487.0
905.0,498.0
906.0,503.0
913.0,507.0
923.0,508.0
934.0,501.0
939.0,501.0
938.0,489.0
931.0,485.0
910.0,475.0
903.0,472.0
898.0,475.0
894.0,478.0
871.0,492.0
857.0,500.0
827.0,505.0
818.0,511.0
812.0,515.0
817.0,518.0
836.0,519.0
845.0,518.0
857.0,512.0
859.0,506.0
851.0,491.0
847.0,482.0
836.0,473.0
832.0,468.0
829.0,461.0
833.0,458.0
847.0,456.0
851.0,449.0
867.0,436.0
871.0,425.0
884.0,409.0
889.0,404.0
887.0,395.0
887.0,393.0
887.0,397.0
886.0,399.0
885.0,399.0
