x,y
330.0,418.0
328.0,414.0
329.0,419.0
328.0,428.0
325.0,431.0
313.0,435.0
297.0,427.0
288.0,412.0
288.0,387.0
297.0,380.0
325.0,378.0
343.0,389.0
376.0,419.0
393.0,437.0
415.0,478.0
434.0,514.0
438.0,532.0
443.0,558.0
439.0,561.0
426.0,549.0
420.0,537.0
410.0,503.0
406.0,486.0
389.0,445.0
372.0,405.0
376.0,383.0
373.0,376.0
377.0,384.0
387.0,410.0
397.0,423.0
419.0,435.0
430.0,438.0
438.0,421.0
436.0,409.0
434.0,386.0
437.0,378.0
461.0,381.0
483.0,391.0
518.0,410.0
531.0,420.0
532.0,429.0
526.0,434.0
501.0,429.0
487.0,419.0
483.0,398.0
490.0,392.0
498.0,388.0
517.0,387.0
525.0,394.0
539.0,417.0
542.0,425.0
538.0,419.0
537.0,412.0
534.0,388.0
542.0,382.0
557.0,386.0
565.0,394.0
579.0,422.0
585.0,437.0
589.0,471.0
583.0,487.0
582.0,487.0
579.0,467.0
574.0,454.0
570.0,421.0
571.0,409.0
574.0,390.0
574.0,385.0
570.0,391.0
569.0,399.0
568.0,408.0
560.0,433.0
554.0,442.0
542.0,448.0
538.0,449.0
549.0,449.0
561.0,450.0
594.0,449.0
609.0,442.0
633.0,440.0
634.0,443.0
612.0,447.0
593.0,453.0
527.0,447.0
506.0,443.0
483.0,447.0
480.0,445.0
474.0,453.0
483.0,460.0
495.0,475.0
507.0,482.0
517.0,498.0
526.0,500.0
534.0,500.0
546.0,493.0
552.0,480.0
562.0,476.0
569.0,476.0
568.0,480.0
565.0,489.0
560.0,495.0
556.0,504.0
558.0,511.0
562.0,514.0
580.0,519.0
598.0,520.0
633.0,531.0
639.0,534.0
643.0,530.0
641.0,523.0
638.0,508.0
645.0,492.0
650.0,479.0
667.0,458.0
679.0,449.0
706.0,446.0
718.0,449.0
741.0,460.0
755.0,470.0
777.0,494.0
788.0,510.0
801.0,541.0
808.0,552.0
809.0,569.0
809.0,572.0
806.0,564.0
801.0,547.0
794.0,534.0
782.0,503.0
776.0,489.0
763.0,455.0
758.0,440.0
745.0,405.0
744.0,394.0
751.0,387.0
759.0,389.0
770.0,394.0
791.0,411.0
805.0,421.0
813.0,434.0
809.0,439.0
801.0,427.0
796.0,420.0
796.0,401.0
799.0,390.0
801.0,389.0
810.0,397.0
817.0,402.0
840.0,421.0
848.0,430.0
857.0,442.0
858.0,443.0
855.0,431.0
853.0,421.0
858.0,405.0
858.0,400.0
876.0,399.0
891.0,403.0
919.0,419.0
930.0,427.0
939.0,443.0
941.0,448.0
926.0,450.0
916.0,445.0
905.0,434.0
900.0,425.0
896.0,415.0
899.0,399.0
906.0,395.0
926.0,402.0
939.0,407.0
950.0,423.0
947.0,432.0
931.0,442.0
926.0,442.0
933.0,436.0
947.0,436.0
977.0,444.0
982.0,449.0
984.0,453.0
981.0,446.0
974.0,425.0
967.0,417.0
958.0,401.0
953.0,405.0
964.0,419.0
973.0,431.0
996.0,445.0
1008.0,451.0
1020.0,452.0
1023.0,451.0
1016.0,437.0
1011.0,429.0
1003.0,412.0
1010.0,410.0
1029.0,415.0
1038.0,420.0
1072.0,429.0
1082.0,434.0
1091.0,444.0
1086.0,449.0
1079.0,452.0
1054.0,451.0
1040.0,444.0
1032.0,423.0
1035.0,414.0
1039.0,400.0
1057.0,408.0
1066.0,416.0
1077.0,428.0
1084.0,442.0
1084.0,441.0
1082.0,424.0
1082.0,412.0
1069.0,382.0
1062.0,367.0
1042.0,335.0
1033.0,321.0
1020.0,307.0
1020.0,313.0
1016.0,324.0
1020.0,330.0
1036.0,354.0
1048.0,363.0
1066.0,385.0
1080.0,399.0
1100.0,410.0
1110.0,417.0
1106.0,426.0
1095.0,429.0
1047.0,432.0
1028.0,433.0
985.0,439.0
969.0,444.0
940.0,449.0
924.0,454.0
899.0,460.0
890.0,464.0
881.0,468.0
872.0,475.0
867.0,479.0
864.0,483.0
866.0,484.0
870.0,483.0
881.0,478.0
884.0,474.0
877.0,461.0
867.0,455.0
851.0,449.0
849.0,446.0
842.0,441.0
841.0,442.0
837.0,437.0
836.0,437.0
847.0,442.0
855.0,446.0
877.0,450.0
883.0,453.0
904.0,458.0
909.0,460.0
919.0,473.0
921.0,477.0
925.0,487.0
929.0,491.0
930.0,494.0
939.0,494.0
948.0,490.0
952.0,490.0
953.0,479.0
949.0,472.0
948.0,464.0
939.0,454.0
938.0,450.0
938.0,447.0
936.0,443.0
930.0,439.0
926.0,435.0
923.0,422.0
923.0,410.0
919.0,381.0
922.0,373.0
924.0,358.0
922.0,351.0
915.0,349.0
917.0,350.0
917.0,352.0
