x,y
277.0,421.0
273.0,425.0
268.0,431.0
266.0,433.0
253.0,436.0
229.0,424.0
221.0,418.0
214.0,388.0
220.0,376.0
235.0,363.0
262.0,373.0
272.0,381.0
294.0,401.0
315.0,428.0
330.0,446.0
350.0,483.0
357.0,505.0
373.0,534.0
375.0,545.0
370.0,550.0
365.0,543.0
347.0,517.0
340.0,498.0
326.0,458.0
324.0,440.0
322.0,406.0
321.0,392.0
322.0,380.0
327.0,388.0
334.0,401.0
338.0,411.0
353.0,426.0
363.0,430.0
369.0,419.0
368.0,411.0
365.0,393.0
367.0,387.0
388.0,391.0
405.0,399.0
426.0,413.0
432.0,423.0
437.0,433.0
429.0,435.0
411.0,426.0
406.0,415.0
409.0,401.0
413.0,396.0
437.0,397.0
447.0,405.0
455.0,418.0
454.0,424.0
453.0,427.0
451.0,423.0
450.0,407.0
449.0,395.0
460.0,387.0
466.0,390.0
479.0,400.0
485.0,408.0
499.0,429.0
501.0,443.0
514.0,470.0
517.0,476.0
514.0,478.0
512.0,471.0
504.0,440.0
500.0,425.0
498.0,396.0
497.0,387.0
498.0,377.0
501.0,380.0
501.0,393.0
498.0,406.0
486.0,424.0
481.0,431.0
471.0,440.0
479.0,439.0
505.0,434.0
533.0,430.0
542.0,431.0
534.0,436.0
519.0,437.0
476.0,440.0
454.0,444.0
415.0,446.0
402.0,448.0
404.0,457.0
412.0,465.0
434.0,478.0
444.0,484.0
454.0,490.0
462.0,487.0
470.0,476.0
476.0,469.0
494.0,465.0
497.0,466.0
500.0,468.0
501.0,486.0
502.0,498.0
508.0,501.0
526.0,504.0
542.0,507.0
570.0,516.0
579.0,513.0
571.0,507.0
567.0,500.0
557.0,477.0
558.0,467.0
574.0,453.0
583.0,449.0
610.0,441.0
625.0,437.0
652.0,443.0
662.0,447.0
680.0,457.0
687.0,468.0
689.0,481.0
692.0,490.0
705.0,521.0
705.0,531.0
702.0,543.0
699.0,543.0
687.0,524.0
685.0,505.0
680.0,471.0
677.0,454.0
676.0,423.0
676.0,410.0
683.0,393.0
687.0,393.0
696.0,400.0
702.0,410.0
712.0,431.0
714.0,440.0
716.0,439.0
716.0,432.0
717.0,414.0
717.0,406.0
721.0,400.0
729.0,401.0
746.0,408.0
754.0,417.0
768.0,434.0
767.0,439.0
767.0,433.0
768.0,427.0
768.0,416.0
771.0,395.0
783.0,394.0
794.0,399.0
827.0,416.0
837.0,430.0
835.0,436.0
818.0,436.0
809.0,428.0
802.0,419.0
805.0,405.0
812.0,400.0
832.0,399.0
847.0,404.0
865.0,419.0
866.0,428.0
859.0,435.0
851.0,436.0
845.0,427.0
845.0,424.0
863.0,423.0
875.0,425.0
899.0,433.0
908.0,440.0
918.0,442.0
915.0,436.0
903.0,416.0
898.0,404.0
896.0,393.0
898.0,394.0
903.0,405.0
911.0,416.0
934.0,433.0
946.0,438.0
955.0,433.0
954.0,424.0
946.0,402.0
946.0,396.0
961.0,394.0
975.0,399.0
999.0,411.0
1007.0,417.0
1012.0,428.0
1002.0,429.0
974.0,423.0
961.0,399.0
960.0,392.0
963.0,375.0
969.0,376.0
990.0,389.0
1001.0,400.0
1003.0,415.0
1002.0,413.0
993.0,396.0
989.0,380.0
990.0,363.0
993.0,324.0
982.0,283.0
976.0,269.0
968.0,254.0
964.0,263.0
961.0,284.0
967.0,299.0
980.0,325.0
985.0,338.0
1008.0,363.0
1014.0,373.0
1028.0,384.0
1032.0,390.0
1027.0,398.0
1018.0,402.0
983.0,419.0
963.0,428.0
925.0,440.0
907.0,447.0
875.0,456.0
863.0,464.0
841.0,475.0
840.0,479.0
836.0,484.0
840.0,492.0
854.0,491.0
856.0,486.0
855.0,474.0
852.0,466.0
845.0,458.0
828.0,451.0
817.0,448.0
807.0,445.0
787.0,455.0
776.0,461.0
767.0,465.0
755.0,475.0
754.0,479.0
766.0,484.0
773.0,483.0
786.0,478.0
790.0,470.0
784.0,457.0
776.0,446.0
771.0,441.0
760.0,431.0
759.0,429.0
765.0,430.0
777.0,428.0
784.0,428.0
792.0,420.0
814.0,392.0
822.0,380.0
830.0,362.0
831.0,356.0
824.0,356.0
820.0,361.0
