x,y
285.0,449.0
285.0,450.0
287.0,454.0
289.0,461.0
283.0,464.0
278.0,465.0
266.0,458.0
262.0,452.0
255.0,433.0
253.0,423.0
257.0,403.0
261.0,400.0
279.0,400.0
286.0,403.0
300.0,414.0
309.0,425.0
328.0,451.0
351.0,486.0
361.0,507.0
373.0,541.0
383.0,576.0
386.0,590.0
396.0,614.0
398.0,629.0
397.0,624.0
390.0,613.0
382.0,601.0
377.0,564.0
367.0,551.0
355.0,511.0
349.0,490.0
337.0,453.0
334.0,437.0
326.0,415.0
326.0,412.0
329.0,414.0
330.0,422.0
342.0,439.0
349.0,450.0
367.0,467.0
375.0,474.0
389.0,471.0
392.0,464.0
395.0,447.0
389.0,435.0
387.0,416.0
391.0,411.0
406.0,415.0
415.0,420.0
436.0,432.0
451.0,441.0
472.0,455.0
473.0,464.0
467.0,468.0
456.0,465.0
437.0,454.0
432.0,447.0
429.0,427.0
429.0,414.0
439.0,410.0
453.0,409.0
462.0,413.0
465.0,418.0
475.0,436.0
479.0,444.0
475.0,452.0
474.0,445.0
471.0,435.0
472.0,425.0
473.0,415.0
473.0,409.0
486.0,409.0
496.0,413.0
520.0,430.0
529.0,444.0
544.0,478.0
547.0,489.0
559.0,515.0
561.0,527.0
563.0,534.0
564.0,526.0
557.0,505.0
550.0,495.0
545.0,471.0
542.0,455.0
536.0,430.0
532.0,417.0
528.0,400.0
525.0,398.0
524.0,409.0
522.0,418.0
515.0,432.0
511.0,441.0
507.0,458.0
510.0,463.0
520.0,466.0
527.0,467.0
545.0,466.0
560.0,468.0
569.0,468.0
577.0,470.0
576.0,470.0
553.0,469.0
541.0,468.0
501.0,475.0
482.0,476.0
450.0,477.0
434.0,480.0
420.0,484.0
417.0,488.0
433.0,494.0
435.0,500.0
451.0,512.0
460.0,520.0
472.0,523.0
478.0,522.0
489.0,516.0
501.0,505.0
504.0,501.0
508.0,500.0
508.0,501.0
504.0,514.0
501.0,517.0
500.0,523.0
506.0,532.0
535.0,543.0
547.0,551.0
578.0,564.0
587.0,565.0
592.0,566.0
585.0,560.0
582.0,553.0
579.0,531.0
580.0,521.0
592.0,500.0
598.0,489.0
617.0,472.0
624.0,466.0
647.0,463.0
656.0,472.0
680.0,489.0
687.0,502.0
701.0,530.0
709.0,548.0
720.0,578.0
726.0,592.0
727.0,609.0
726.0,613.0
722.0,611.0
717.0,605.0
709.0,585.0
707.0,572.0
694.0,534.0
690.0,517.0
683.0,488.0
682.0,472.0
676.0,438.0
674.0,427.0
678.0,409.0
682.0,401.0
693.0,400.0
696.0,403.0
707.0,423.0
712.0,433.0
720.0,452.0
724.0,456.0
728.0,458.0
727.0,450.0
726.0,443.0
719.0,430.0
719.0,422.0
721.0,414.0
725.0,412.0
740.0,417.0
747.0,422.0
762.0,436.0
770.0,445.0
783.0,461.0
789.0,466.0
793.0,468.0
793.0,465.0
788.0,450.0
785.0,442.0
786.0,430.0
790.0,427.0
806.0,429.0
820.0,435.0
848.0,453.0
858.0,463.0
871.0,475.0
869.0,484.0
853.0,481.0
832.0,466.0
827.0,456.0
824.0,434.0
830.0,427.0
837.0,424.0
856.0,422.0
860.0,427.0
873.0,443.0
873.0,451.0
867.0,467.0
862.0,472.0
856.0,474.0
858.0,470.0
874.0,468.0
898.0,473.0
904.0,478.0
909.0,485.0
902.0,478.0
897.0,467.0
893.0,458.0
885.0,440.0
879.0,430.0
879.0,432.0
881.0,437.0
896.0,452.0
904.0,459.0
921.0,471.0
927.0,478.0
933.0,476.0
933.0,468.0
928.0,451.0
925.0,444.0
927.0,431.0
932.0,432.0
955.0,440.0
969.0,445.0
995.0,456.0
1010.0,463.0
1013.0,474.0
997.0,478.0
985.0,475.0
963.0,464.0
962.0,456.0
968.0,441.0
972.0,434.0
984.0,433.0
992.0,436.0
1002.0,449.0
1006.0,456.0
1007.0,460.0
999.0,463.0
994.0,458.0
991.0,440.0
992.0,428.0
990.0,398.0
985.0,381.0
963.0,338.0
955.0,321.0
939.0,309.0
933.0,309.0
930.0,319.0
933.0,331.0
938.0,357.0
947.0,373.0
973.0,401.0
984.0,412.0
998.0,427.0
1005.0,434.0
1011.0,441.0
1010.0,446.0
986.0,452.0
972.0,457.0
927.0,464.0
903.0,466.0
867.0,476.0
857.0,483.0
851.0,494.0
853.0,503.0
859.0,515.0
865.0,518.0
871.0,519.0
874.0,519.0
882.0,512.0
882.0,507.0
871.0,495.0
862.0,489.0
853.0,486.0
841.0,483.0
838.0,483.0
828.0,493.0
819.0,500.0
799.0,503.0
790.0,509.0
783.0,512.0
789.0,516.0
800.0,516.0
803.0,508.0
803.0,503.0
793.0,487.0
792.0,482.0
779.0,471.0
775.0,465.0
770.0,453.0
768.0,445.0
770.0,444.0
770.0,439.0
781.0,436.0
790.0,432.0
808.0,416.0
817.0,408.0
828.0,392.0
833.0,385.0
835.0,381.0
837.0,374.0
843.0,376.0
844.0,375.0
846.0,377.0
