x,y
243.0,447.0
243.0,450.0
241.0,451.0
243.0,457.0
244.0,459.0
230.0,470.0
218.0,466.0
205.0,454.0
187.0,425.0
205.0,409.0
217.0,409.0
253.0,426.0
272.0,439.0
312.0,483.0
331.0,507.0
357.0,554.0
365.0,581.0
363.0,586.0
342.0,570.0
339.0,554.0
321.0,511.0
308.0,466.0
292.0,433.0
291.0,423.0
289.0,418.0
293.0,425.0
306.0,439.0
312.0,450.0
330.0,457.0
337.0,457.0
339.0,447.0
338.0,438.0
338.0,420.0
347.0,409.0
359.0,412.0
399.0,425.0
432.0,445.0
430.0,451.0
422.0,455.0
410.0,454.0
388.0,437.0
387.0,430.0
401.0,412.0
412.0,407.0
438.0,406.0
447.0,411.0
451.0,428.0
447.0,432.0
442.0,430.0
442.0,422.0
454.0,404.0
466.0,400.0
477.0,397.0
482.0,399.0
499.0,409.0
504.0,418.0
516.0,444.0
523.0,461.0
536.0,485.0
537.0,495.0
536.0,494.0
532.0,481.0
530.0,466.0
520.0,435.0
513.0,420.0
519.0,396.0
522.0,386.0
526.0,392.0
530.0,395.0
520.0,418.0
513.0,427.0
474.0,449.0
468.0,449.0
470.0,448.0
480.0,452.0
523.0,450.0
541.0,450.0
562.0,451.0
558.0,451.0
540.0,455.0
527.0,457.0
482.0,458.0
454.0,458.0
413.0,459.0
401.0,458.0
393.0,464.0
396.0,472.0
411.0,480.0
424.0,492.0
447.0,504.0
454.0,508.0
464.0,506.0
472.0,499.0
485.0,482.0
489.0,478.0
492.0,479.0
498.0,485.0
496.0,503.0
496.0,507.0
498.0,507.0
500.0,517.0
505.0,526.0
512.0,525.0
542.0,528.0
563.0,531.0
587.0,538.0
594.0,540.0
588.0,531.0
587.0,525.0
578.0,500.0
583.0,488.0
602.0,468.0
617.0,462.0
655.0,456.0
674.0,453.0
707.0,455.0
721.0,461.0
742.0,475.0
749.0,486.0
761.0,520.0
766.0,535.0
775.0,559.0
777.0,563.0
768.0,549.0
760.0,538.0
747.0,500.0
746.0,477.0
738.0,454.0
732.0,406.0
732.0,390.0
722.0,375.0
730.0,389.0
739.0,397.0
764.0,418.0
772.0,427.0
784.0,434.0
784.0,432.0
775.0,422.0
771.0,418.0
766.0,394.0
762.0,379.0
778.0,377.0
784.0,377.0
800.0,389.0
807.0,397.0
817.0,417.0
816.0,418.0
814.0,413.0
814.0,406.0
815.0,395.0
818.0,390.0
826.0,381.0
831.0,382.0
853.0,392.0
867.0,396.0
887.0,412.0
893.0,419.0
889.0,430.0
881.0,430.0
863.0,416.0
855.0,408.0
848.0,388.0
844.0,382.0
866.0,375.0
878.0,377.0
895.0,392.0
898.0,400.0
882.0,415.0
868.0,416.0
857.0,411.0
857.0,411.0
881.0,412.0
893.0,413.0
918.0,419.0
927.0,422.0
940.0,426.0
943.0,423.0
937.0,406.0
933.0,395.0
922.0,376.0
922.0,377.0
933.0,394.0
946.0,403.0
968.0,419.0
987.0,419.0
985.0,413.0
977.0,398.0
976.0,389.0
987.0,390.0
1003.0,395.0
1034.0,407.0
1049.0,416.0
1059.0,421.0
1058.0,426.0
1031.0,423.0
1016.0,420.0
1005.0,405.0
1001.0,397.0
1006.0,387.0
1012.0,386.0
1033.0,394.0
1040.0,398.0
1056.0,413.0
1054.0,421.0
1043.0,412.0
1042.0,404.0
1043.0,381.0
1045.0,364.0
1040.0,331.0
1038.0,315.0
1019.0,289.0
1009.0,282.0
1003.0,281.0
1006.0,289.0
1012.0,306.0
1012.0,316.0
1028.0,343.0
1035.0,354.0
1056.0,380.0
1065.0,388.0
1078.0,406.0
1079.0,411.0
1051.0,417.0
1031.0,420.0
990.0,424.0
969.0,430.0
934.0,435.0
919.0,440.0
907.0,443.0
889.0,453.0
888.0,459.0
891.0,464.0
903.0,467.0
928.0,467.0
941.0,461.0
936.0,450.0
931.0,444.0
905.0,429.0
893.0,425.0
881.0,423.0
877.0,429.0
862.0,442.0
851.0,450.0
828.0,459.0
819.0,463.0
812.0,466.0
816.0,465.0
838.0,466.0
848.0,467.0
860.0,464.0
856.0,459.0
844.0,449.0
832.0,435.0
829.0,429.0
818.0,421.0
811.0,416.0
808.0,413.0
804.0,407.0
810.0,405.0
836.0,399.0
855.0,385.0
863.0,377.0
868.0,349.0
874.0,337.0
875.0,313.0
871.0,309.0
865.0,320.0
