x,y
394.0,407.0
397.0,412.0
396.0,409.0
394.0,414.0
390.0,415.0
376.0,413.0
357.0,394.0
351.0,384.0
356.0,358.0
362.0,349.0
381.0,346.0
393.0,350.0
418.0,370.0
423.0,378.0
439.0,413.0
444.0,430.0
465.0,475.0
475.0,498.0
492.0,533.0
495.0,547.0
494.0,540.0
486.0,514.0
480.0,496.0
463.0,459.0
461.0,435.0
444.0,400.0
445.0,390.0
443.0,366.0
444.0,362.0
450.0,366.0
448.0,374.0
462.0,397.0
465.0,407.0
489.0,419.0
496.0,417.0
496.0,409.0
493.0,392.0
487.0,379.0
495.0,368.0
504.0,364.0
528.0,368.0
540.0,373.0
568.0,395.0
572.0,405.0
550.0,406.0
536.0,400.0
526.0,389.0
516.0,371.0
519.0,361.0
539.0,355.0
551.0,360.0
569.0,385.0
572.0,401.0
570.0,398.0
566.0,382.0
569.0,374.0
571.0,366.0
587.0,357.0
597.0,360.0
619.0,370.0
628.0,381.0
649.0,407.0
657.0,422.0
666.0,450.0
665.0,458.0
666.0,452.0
661.0,446.0
650.0,417.0
649.0,405.0
644.0,369.0
645.0,357.0
653.0,357.0
656.0,363.0
648.0,382.0
641.0,395.0
629.0,413.0
624.0,422.0
614.0,426.0
617.0,426.0
622.0,427.0
645.0,426.0
661.0,427.0
678.0,428.0
689.0,430.0
694.0,432.0
680.0,436.0
667.0,439.0
635.0,438.0
622.0,439.0
592.0,435.0
585.0,435.0
585.0,438.0
588.0,440.0
598.0,450.0
605.0,456.0
622.0,472.0
627.0,478.0
635.0,481.0
637.0,477.0
644.0,462.0
643.0,456.0
644.0,454.0
643.0,457.0
643.0,464.0
643.0,466.0
648.0,476.0
650.0,480.0
657.0,485.0
678.0,492.0
694.0,494.0
722.0,500.0
731.0,503.0
737.0,506.0
737.0,507.0
733.0,504.0
732.0,499.0
731.0,482.0
735.0,472.0
745.0,446.0
755.0,438.0
782.0,425.0
796.0,421.0
821.0,429.0
837.0,438.0
864.0,461.0
878.0,479.0
905.0,513.0
918.0,527.0
926.0,553.0
927.0,559.0
917.0,555.0
909.0,550.0
892.0,525.0
881.0,511.0
865.0,476.0
859.0,458.0
837.0,425.0
833.0,407.0
824.0,392.0
825.0,389.0
843.0,396.0
857.0,399.0
875.0,412.0
879.0,417.0
879.0,414.0
875.0,408.0
870.0,390.0
871.0,382.0
871.0,382.0
885.0,381.0
901.0,389.0
926.0,404.0
935.0,413.0
942.0,430.0
942.0,429.0
935.0,425.0
933.0,417.0
928.0,400.0
930.0,393.0
931.0,381.0
942.0,385.0
965.0,394.0
977.0,398.0
1003.0,414.0
1007.0,418.0
1016.0,430.0
1010.0,431.0
993.0,425.0
986.0,418.0
979.0,402.0
978.0,394.0
986.0,384.0
1001.0,379.0
1017.0,385.0
1031.0,387.0
1042.0,406.0
1036.0,416.0
1022.0,430.0
1016.0,431.0
1010.0,425.0
1017.0,421.0
1027.0,420.0
1053.0,421.0
1077.0,427.0
1085.0,427.0
1091.0,422.0
1076.0,404.0
1066.0,395.0
1055.0,389.0
1055.0,393.0
1067.0,398.0
1095.0,417.0
1109.0,422.0
1132.0,422.0
1135.0,420.0
1135.0,410.0
1135.0,403.0
1129.0,392.0
1130.0,389.0
1147.0,391.0
1162.0,397.0
1185.0,406.0
1193.0,410.0
1200.0,419.0
1199.0,419.0
1183.0,420.0
1158.0,406.0
1149.0,382.0
1147.0,370.0
1155.0,368.0
1164.0,375.0
1182.0,396.0
1185.0,403.0
1184.0,405.0
1179.0,397.0
1167.0,372.0
1162.0,356.0
1150.0,327.0
1148.0,311.0
1132.0,279.0
1119.0,265.0
1094.0,259.0
1102.0,275.0
1123.0,309.0
1134.0,323.0
1156.0,351.0
1164.0,362.0
1173.0,373.0
1177.0,386.0
1178.0,392.0
1164.0,404.0
1144.0,409.0
1110.0,421.0
1092.0,429.0
1074.0,434.0
1043.0,447.0
1021.0,457.0
1017.0,461.0
1018.0,467.0
1030.0,474.0
1042.0,474.0
1056.0,467.0
1061.0,461.0
1063.0,449.0
1059.0,441.0
1046.0,429.0
1041.0,427.0
1026.0,431.0
1019.0,433.0
1005.0,443.0
979.0,451.0
966.0,457.0
945.0,464.0
937.0,466.0
929.0,472.0
932.0,476.0
943.0,480.0
952.0,485.0
962.0,477.0
965.0,471.0
960.0,455.0
956.0,451.0
940.0,439.0
937.0,436.0
930.0,432.0
930.0,434.0
940.0,429.0
949.0,426.0
968.0,413.0
979.0,406.0
996.0,389.0
1001.0,377.0
1011.0,361.0
1007.0,353.0
1000.0,347.0
995.0,345.0
994.0,349.0
