x,y
153.0,414.0
147.0,413.0
139.0,415.0
140.0,423.0
139.0,425.0
135.0,426.0
128.0,418.0
114.0,395.0
110.0,379.0
125.0,371.0
137.0,373.0
165.0,397.0
193.0,434.0
212.0,458.0
236.0,506.0
244.0,524.0
259.0,547.0
256.0,547.0
250.0,537.0
231.0,512.0
218.0,493.0
198.0,447.0
195.0,430.0
186.0,404.0
186.0,399.0
193.0,411.0
201.0,422.0
220.0,442.0
229.0,446.0
234.0,442.0
234.0,430.0
229.0,405.0
232.0,395.0
240.0,392.0
263.0,400.0
284.0,410.0
320.0,432.0
344.0,450.0
341.0,451.0
320.0,446.0
296.0,427.0
293.0,416.0
293.0,406.0
309.0,394.0
321.0,399.0
343.0,421.0
349.0,435.0
347.0,438.0
343.0,433.0
336.0,408.0
338.0,395.0
352.0,391.0
364.0,397.0
388.0,412.0
400.0,426.0
423.0,465.0
428.0,484.0
439.0,509.0
438.0,508.0
432.0,491.0
428.0,474.0
409.0,429.0
402.0,414.0
399.0,401.0
399.0,387.0
402.0,395.0
406.0,405.0
410.0,418.0
393.0,439.0
384.0,449.0
374.0,452.0
382.0,449.0
414.0,443.0
444.0,443.0
447.0,445.0
431.0,449.0
396.0,448.0
366.0,450.0
330.0,456.0
315.0,455.0
292.0,456.0
292.0,459.0
304.0,465.0
321.0,471.0
349.0,487.0
364.0,495.0
368.0,500.0
366.0,495.0
373.0,483.0
377.0,477.0
392.0,472.0
395.0,479.0
389.0,494.0
383.0,501.0
388.0,507.0
391.0,509.0
412.0,512.0
423.0,512.0
463.0,516.0
477.0,518.0
483.0,516.0
476.0,511.0
477.0,499.0
477.0,489.0
487.0,466.0
502.0,459.0
531.0,450.0
550.0,447.0
589.0,443.0
607.0,445.0
629.0,453.0
634.0,462.0
649.0,488.0
654.0,503.0
674.0,533.0
682.0,543.0
689.0,544.0
686.0,536.0
675.0,512.0
667.0,491.0
636.0,451.0
624.0,431.0
618.0,406.0
629.0,397.0
652.0,399.0
678.0,413.0
689.0,425.0
696.0,438.0
699.0,445.0
696.0,444.0
690.0,425.0
686.0,416.0
689.0,404.0
696.0,402.0
706.0,398.0
732.0,417.0
742.0,437.0
737.0,439.0
733.0,430.0
728.0,419.0
727.0,399.0
730.0,394.0
748.0,393.0
760.0,402.0
772.0,410.0
801.0,428.0
806.0,439.0
802.0,440.0
787.0,429.0
779.0,421.0
777.0,408.0
776.0,408.0
788.0,400.0
798.0,396.0
824.0,402.0
828.0,410.0
821.0,431.0
811.0,434.0
786.0,427.0
784.0,424.0
789.0,424.0
801.0,426.0
821.0,429.0
835.0,429.0
856.0,432.0
860.0,436.0
858.0,430.0
852.0,423.0
843.0,404.0
838.0,393.0
845.0,400.0
863.0,420.0
872.0,431.0
883.0,434.0
896.0,431.0
893.0,427.0
893.0,417.0
886.0,400.0
892.0,395.0
917.0,407.0
935.0,413.0
975.0,427.0
989.0,431.0
977.0,440.0
960.0,440.0
929.0,426.0
923.0,418.0
917.0,399.0
922.0,390.0
935.0,391.0
946.0,397.0
961.0,413.0
969.0,419.0
972.0,410.0
966.0,402.0
957.0,382.0
954.0,353.0
952.0,338.0
941.0,306.0
943.0,297.0
926.0,281.0
924.0,284.0
929.0,303.0
926.0,315.0
931.0,345.0
942.0,365.0
970.0,394.0
984.0,407.0
993.0,414.0
999.0,425.0
979.0,431.0
961.0,430.0
917.0,442.0
897.0,447.0
853.0,458.0
841.0,463.0
818.0,474.0
814.0,479.0
814.0,490.0
819.0,492.0
832.0,492.0
840.0,490.0
844.0,477.0
843.0,469.0
839.0,453.0
832.0,445.0
813.0,433.0
800.0,433.0
788.0,442.0
781.0,447.0
763.0,466.0
753.0,473.0
739.0,481.0
735.0,482.0
744.0,480.0
754.0,482.0
762.0,474.0
758.0,464.0
740.0,447.0
729.0,438.0
710.0,427.0
710.0,425.0
723.0,419.0
736.0,417.0
757.0,404.0
764.0,394.0
782.0,383.0
790.0,377.0
801.0,356.0
804.0,350.0
803.0,338.0
803.0,341.0
