x,y
273.0,425.0
277.0,420.0
279.0,419.0
281.0,420.0
279.0,427.0
267.0,430.0
254.0,424.0
234.0,397.0
230.0,383.0
235.0,373.0
262.0,367.0
273.0,372.0
304.0,401.0
315.0,422.0
337.0,466.0
341.0,488.0
353.0,528.0
351.0,540.0
349.0,547.0
345.0,541.0
332.0,517.0
328.0,503.0
317.0,470.0
311.0,426.0
311.0,408.0
305.0,383.0
310.0,380.0
314.0,391.0
326.0,423.0
336.0,435.0
358.0,445.0
366.0,441.0
368.0,421.0
364.0,408.0
360.0,386.0
369.0,382.0
396.0,396.0
412.0,408.0
427.0,424.0
427.0,434.0
409.0,431.0
399.0,423.0
384.0,396.0
385.0,381.0
396.0,370.0
405.0,368.0
426.0,391.0
436.0,404.0
438.0,415.0
441.0,421.0
437.0,416.0
438.0,393.0
436.0,384.0
449.0,384.0
461.0,394.0
481.0,422.0
490.0,444.0
503.0,478.0
506.0,496.0
504.0,497.0
493.0,475.0
488.0,458.0
475.0,420.0
474.0,406.0
476.0,385.0
479.0,374.0
475.0,373.0
473.0,381.0
456.0,408.0
445.0,419.0
426.0,433.0
423.0,433.0
434.0,434.0
448.0,433.0
475.0,435.0
505.0,433.0
500.0,434.0
469.0,440.0
447.0,440.0
395.0,435.0
374.0,432.0
355.0,435.0
353.0,438.0
368.0,450.0
376.0,457.0
399.0,471.0
406.0,477.0
426.0,489.0
432.0,487.0
443.0,476.0
451.0,471.0
462.0,465.0
464.0,469.0
460.0,476.0
452.0,488.0
450.0,502.0
451.0,509.0
461.0,518.0
470.0,520.0
502.0,529.0
520.0,533.0
546.0,540.0
541.0,537.0
526.0,518.0
524.0,492.0
524.0,476.0
533.0,444.0
539.0,428.0
554.0,417.0
565.0,417.0
575.0,422.0
586.0,430.0
608.0,454.0
618.0,472.0
642.0,507.0
652.0,526.0
666.0,556.0
664.0,562.0
652.0,551.0
644.0,528.0
645.0,513.0
628.0,475.0
620.0,457.0
606.0,413.0
603.0,396.0
606.0,376.0
609.0,374.0
626.0,384.0
640.0,396.0
664.0,418.0
674.0,426.0
684.0,440.0
682.0,441.0
673.0,434.0
670.0,425.0
671.0,408.0
675.0,402.0
677.0,393.0
685.0,398.0
691.0,404.0
706.0,421.0
717.0,430.0
726.0,444.0
726.0,446.0
722.0,426.0
720.0,411.0
722.0,393.0
725.0,391.0
740.0,398.0
750.0,405.0
779.0,423.0
792.0,433.0
794.0,439.0
791.0,449.0
764.0,438.0
752.0,428.0
744.0,408.0
751.0,401.0
759.0,398.0
785.0,401.0
796.0,405.0
812.0,422.0
811.0,430.0
801.0,445.0
795.0,443.0
785.0,439.0
790.0,439.0
807.0,438.0
818.0,438.0
837.0,451.0
840.0,452.0
837.0,445.0
831.0,434.0
822.0,417.0
812.0,408.0
810.0,410.0
812.0,417.0
839.0,438.0
849.0,449.0
867.0,457.0
871.0,452.0
865.0,443.0
853.0,421.0
851.0,414.0
861.0,408.0
875.0,413.0
902.0,421.0
920.0,428.0
938.0,440.0
939.0,445.0
934.0,452.0
919.0,449.0
897.0,440.0
882.0,427.0
882.0,419.0
891.0,410.0
903.0,407.0
926.0,411.0
942.0,430.0
938.0,436.0
935.0,437.0
931.0,427.0
928.0,415.0
922.0,387.0
918.0,365.0
908.0,318.0
899.0,290.0
887.0,258.0
879.0,250.0
869.0,250.0
872.0,261.0
888.0,292.0
890.0,312.0
901.0,350.0
910.0,368.0
926.0,393.0
940.0,405.0
959.0,420.0
967.0,425.0
952.0,432.0
927.0,437.0
874.0,436.0
827.0,441.0
790.0,451.0
768.0,458.0
724.0,469.0
706.0,475.0
689.0,480.0
687.0,484.0
689.0,490.0
698.0,492.0
703.0,491.0
707.0,485.0
712.0,471.0
710.0,465.0
703.0,453.0
700.0,447.0
685.0,435.0
678.0,429.0
674.0,425.0
676.0,428.0
695.0,438.0
711.0,445.0
739.0,456.0
749.0,459.0
753.0,469.0
750.0,473.0
737.0,484.0
730.0,489.0
734.0,495.0
744.0,495.0
775.0,489.0
787.0,488.0
794.0,477.0
795.0,464.0
791.0,457.0
782.0,449.0
778.0,446.0
773.0,442.0
775.0,438.0
781.0,436.0
791.0,439.0
793.0,441.0
785.0,426.0
782.0,413.0
774.0,375.0
774.0,357.0
776.0,343.0
778.0,337.0
783.0,337.0
785.0,341.0
