x,y
210.0,406.0
210.0,406.0
212.0,408.0
214.0,410.0
216.0,413.0
212.0,415.0
204.0,417.0
184.0,407.0
180.0,397.0
181.0,378.0
187.0,372.0
201.0,363.0
213.0,366.0
231.0,388.0
238.0,402.0
259.0,447.0
266.0,469.0
276.0,508.0
282.0,520.0
285.0,525.0
287.0,518.0
279.0,498.0
268.0,481.0
254.0,440.0
245.0,422.0
238.0,387.0
233.0,377.0
232.0,373.0
236.0,383.0
248.0,405.0
256.0,417.0
274.0,425.0
283.0,427.0
286.0,414.0
284.0,402.0
283.0,385.0
287.0,381.0
297.0,382.0
303.0,382.0
315.0,399.0
318.0,404.0
312.0,414.0
308.0,412.0
296.0,393.0
292.0,379.0
289.0,364.0
293.0,361.0
310.0,373.0
318.0,385.0
323.0,405.0
324.0,404.0
322.0,392.0
322.0,382.0
322.0,372.0
327.0,366.0
336.0,375.0
343.0,388.0
368.0,423.0
377.0,439.0
387.0,456.0
389.0,473.0
384.0,457.0
379.0,438.0
368.0,406.0
362.0,390.0
363.0,370.0
360.0,366.0
360.0,366.0
358.0,375.0
357.0,399.0
354.0,410.0
346.0,425.0
348.0,424.0
357.0,421.0
374.0,420.0
395.0,418.0
395.0,421.0
386.0,422.0
373.0,425.0
345.0,425.0
331.0,421.0
308.0,420.0
303.0,418.0
305.0,425.0
307.0,432.0
318.0,449.0
327.0,454.0
336.0,462.0
341.0,463.0
342.0,450.0
346.0,439.0
353.0,434.0
350.0,436.0
352.0,449.0
349.0,461.0
350.0,467.0
354.0,477.0
363.0,483.0
382.0,494.0
398.0,501.0
412.0,505.0
415.0,505.0
412.0,491.0
410.0,480.0
413.0,456.0
416.0,443.0
435.0,423.0
448.0,414.0
477.0,412.0
501.0,415.0
513.0,424.0
534.0,454.0
543.0,471.0
554.0,510.0
557.0,522.0
560.0,534.0
556.0,530.0
543.0,508.0
537.0,491.0
525.0,456.0
519.0,431.0
512.0,393.0
512.0,382.0
518.0,370.0
520.0,374.0
535.0,390.0
542.0,402.0
550.0,413.0
558.0,424.0
558.0,421.0
556.0,403.0
554.0,393.0
561.0,374.0
569.0,376.0
587.0,387.0
593.0,400.0
602.0,419.0
600.0,418.0
599.0,409.0
595.0,400.0
595.0,377.0
597.0,374.0
608.0,367.0
622.0,370.0
643.0,385.0
654.0,394.0
661.0,412.0
661.0,417.0
644.0,409.0
638.0,400.0
626.0,379.0
628.0,370.0
651.0,364.0
657.0,365.0
681.0,385.0
680.0,399.0
660.0,416.0
655.0,414.0
650.0,410.0
661.0,409.0
679.0,410.0
692.0,414.0
706.0,420.0
701.0,418.0
696.0,406.0
688.0,392.0
691.0,371.0
686.0,365.0
688.0,371.0
703.0,392.0
723.0,414.0
739.0,420.0
745.0,413.0
734.0,392.0
732.0,382.0
737.0,372.0
749.0,375.0
769.0,386.0
786.0,396.0
806.0,410.0
808.0,418.0
784.0,420.0
766.0,414.0
756.0,401.0
754.0,394.0
760.0,381.0
766.0,381.0
777.0,387.0
798.0,405.0
803.0,411.0
809.0,417.0
801.0,410.0
794.0,389.0
792.0,372.0
789.0,331.0
791.0,316.0
797.0,284.0
794.0,274.0
788.0,269.0
785.0,277.0
786.0,297.0
782.0,312.0
790.0,338.0
800.0,351.0
819.0,372.0
822.0,379.0
819.0,389.0
814.0,391.0
809.0,390.0
798.0,393.0
771.0,399.0
754.0,401.0
717.0,409.0
704.0,417.0
683.0,429.0
688.0,435.0
702.0,444.0
714.0,446.0
717.0,442.0
715.0,438.0
710.0,429.0
685.0,413.0
671.0,406.0
653.0,402.0
647.0,405.0
638.0,416.0
633.0,421.0
609.0,434.0
605.0,437.0
606.0,438.0
611.0,437.0
631.0,435.0
638.0,431.0
633.0,421.0
625.0,416.0
604.0,410.0
598.0,406.0
594.0,406.0
596.0,402.0
604.0,395.0
610.0,389.0
629.0,373.0
641.0,366.0
658.0,344.0
663.0,335.0
665.0,319.0
662.0,316.0
