x,y
290.0,454.0
290.0,455.0
284.0,455.0
284.0,454.0
282.0,454.0
280.0,459.0
277.0,462.0
263.0,467.0
244.0,456.0
239.0,433.0
240.0,425.0
253.0,407.0
267.0,401.0
291.0,406.0
320.0,442.0
343.0,478.0
360.0,522.0
381.0,552.0
399.0,587.0
405.0,600.0
407.0,613.0
401.0,608.0
387.0,591.0
380.0,577.0
363.0,550.0
349.0,523.0
332.0,488.0
325.0,473.0
317.0,441.0
316.0,433.0
313.0,411.0
319.0,407.0
328.0,422.0
334.0,433.0
346.0,455.0
356.0,460.0
364.0,463.0
368.0,457.0
372.0,447.0
376.0,430.0
374.0,424.0
375.0,408.0
377.0,402.0
383.0,408.0
400.0,415.0
413.0,426.0
431.0,437.0
429.0,446.0
417.0,446.0
398.0,449.0
392.0,444.0
386.0,435.0
387.0,427.0
395.0,423.0
402.0,420.0
414.0,421.0
426.0,429.0
426.0,438.0
425.0,441.0
417.0,444.0
414.0,442.0
417.0,435.0
419.0,426.0
425.0,415.0
436.0,418.0
447.0,422.0
456.0,445.0
460.0,454.0
471.0,476.0
481.0,496.0
486.0,503.0
485.0,494.0
483.0,478.0
475.0,457.0
474.0,447.0
465.0,424.0
467.0,418.0
468.0,417.0
469.0,421.0
469.0,429.0
464.0,448.0
457.0,450.0
447.0,462.0
448.0,472.0
464.0,468.0
479.0,469.0
497.0,465.0
511.0,463.0
519.0,463.0
527.0,464.0
521.0,467.0
511.0,468.0
490.0,469.0
464.0,468.0
439.0,472.0
427.0,473.0
414.0,477.0
404.0,479.0
403.0,480.0
406.0,479.0
414.0,485.0
424.0,488.0
427.0,494.0
437.0,500.0
438.0,504.0
442.0,496.0
443.0,486.0
447.0,472.0
449.0,474.0
455.0,477.0
454.0,485.0
454.0,490.0
450.0,502.0
448.0,512.0
451.0,514.0
451.0,517.0
461.0,520.0
482.0,526.0
497.0,528.0
521.0,531.0
537.0,530.0
544.0,527.0
544.0,523.0
541.0,515.0
535.0,500.0
539.0,490.0
552.0,478.0
572.0,468.0
591.0,462.0
600.0,464.0
613.0,466.0
624.0,479.0
630.0,488.0
657.0,512.0
666.0,526.0
685.0,552.0
696.0,574.0
695.0,580.0
684.0,571.0
670.0,543.0
656.0,514.0
651.0,502.0
643.0,473.0
643.0,464.0
643.0,442.0
641.0,420.0
639.0,410.0
633.0,394.0
646.0,400.0
665.0,409.0
673.0,417.0
679.0,433.0
676.0,442.0
675.0,443.0
671.0,434.0
670.0,421.0
674.0,410.0
679.0,408.0
686.0,405.0
694.0,412.0
708.0,420.0
720.0,431.0
723.0,443.0
727.0,448.0
726.0,446.0
727.0,437.0
727.0,431.0
727.0,420.0
738.0,411.0
745.0,416.0
764.0,425.0
782.0,432.0
798.0,448.0
802.0,454.0
799.0,457.0
781.0,454.0
772.0,452.0
761.0,439.0
760.0,431.0
765.0,420.0
772.0,414.0
791.0,410.0
808.0,418.0
816.0,420.0
820.0,433.0
812.0,443.0
800.0,444.0
791.0,446.0
794.0,442.0
801.0,444.0
810.0,442.0
829.0,444.0
849.0,447.0
860.0,453.0
860.0,453.0
856.0,443.0
851.0,432.0
847.0,427.0
841.0,417.0
845.0,421.0
850.0,424.0
865.0,439.0
875.0,448.0
881.0,452.0
888.0,453.0
892.0,444.0
893.0,439.0
889.0,427.0
890.0,417.0
907.0,417.0
920.0,421.0
946.0,435.0
957.0,446.0
958.0,448.0
948.0,455.0
935.0,450.0
927.0,447.0
917.0,435.0
918.0,419.0
923.0,414.0
935.0,408.0
951.0,417.0
960.0,425.0
966.0,440.0
961.0,450.0
955.0,446.0
946.0,436.0
948.0,416.0
948.0,395.0
943.0,382.0
934.0,354.0
909.0,336.0
917.0,346.0
925.0,358.0
945.0,381.0
954.0,388.0
977.0,404.0
990.0,412.0
988.0,414.0
983.0,416.0
978.0,417.0
974.0,417.0
969.0,417.0
951.0,419.0
930.0,426.0
909.0,427.0
871.0,438.0
833.0,448.0
819.0,454.0
797.0,465.0
778.0,478.0
774.0,484.0
771.0,491.0
772.0,498.0
774.0,502.0
781.0,500.0
791.0,492.0
795.0,488.0
796.0,479.0
794.0,466.0
785.0,457.0
784.0,452.0
787.0,448.0
789.0,446.0
785.0,448.0
782.0,438.0
781.0,420.0
783.0,410.0
778.0,388.0
783.0,369.0
784.0,367.0
788.0,366.0
