x,y
201.0,455.0
203.0,459.0
200.0,460.0
195.0,466.0
184.0,468.0
171.0,457.0
164.0,441.0
166.0,431.0
171.0,407.0
189.0,390.0
207.0,391.0
218.0,396.0
242.0,422.0
266.0,450.0
285.0,482.0
293.0,499.0
311.0,530.0
327.0,557.0
334.0,573.0
329.0,568.0
316.0,546.0
310.0,526.0
305.0,511.0
295.0,475.0
294.0,445.0
292.0,421.0
293.0,408.0
295.0,408.0
297.0,412.0
304.0,428.0
313.0,445.0
323.0,460.0
331.0,461.0
337.0,454.0
341.0,434.0
342.0,417.0
344.0,407.0
351.0,406.0
368.0,414.0
387.0,429.0
407.0,442.0
413.0,452.0
409.0,458.0
392.0,456.0
373.0,441.0
370.0,424.0
381.0,417.0
394.0,414.0
405.0,417.0
418.0,427.0
424.0,445.0
421.0,456.0
416.0,458.0
409.0,453.0
413.0,441.0
417.0,421.0
417.0,413.0
420.0,404.0
423.0,410.0
432.0,427.0
436.0,437.0
446.0,459.0
451.0,477.0
458.0,487.0
456.0,486.0
450.0,476.0
445.0,456.0
445.0,449.0
444.0,428.0
441.0,414.0
440.0,403.0
440.0,401.0
442.0,405.0
439.0,424.0
434.0,433.0
424.0,451.0
420.0,462.0
429.0,463.0
440.0,461.0
461.0,456.0
477.0,454.0
487.0,459.0
485.0,461.0
465.0,468.0
430.0,473.0
394.0,474.0
374.0,476.0
373.0,478.0
384.0,483.0
398.0,492.0
416.0,507.0
423.0,510.0
430.0,515.0
429.0,507.0
434.0,494.0
445.0,487.0
447.0,489.0
451.0,501.0
446.0,513.0
444.0,524.0
448.0,532.0
455.0,530.0
477.0,533.0
512.0,536.0
534.0,539.0
540.0,537.0
538.0,525.0
527.0,498.0
532.0,480.0
546.0,470.0
555.0,465.0
573.0,472.0
593.0,484.0
612.0,503.0
623.0,515.0
632.0,540.0
638.0,563.0
638.0,572.0
635.0,573.0
630.0,562.0
627.0,538.0
626.0,527.0
615.0,492.0
605.0,456.0
596.0,425.0
590.0,411.0
590.0,408.0
596.0,410.0
606.0,423.0
627.0,443.0
636.0,455.0
645.0,471.0
646.0,468.0
644.0,460.0
643.0,450.0
639.0,437.0
641.0,426.0
641.0,425.0
649.0,423.0
667.0,432.0
683.0,451.0
691.0,470.0
694.0,472.0
689.0,462.0
683.0,444.0
682.0,433.0
680.0,418.0
688.0,416.0
709.0,428.0
721.0,436.0
744.0,455.0
748.0,470.0
735.0,472.0
723.0,468.0
701.0,453.0
695.0,434.0
697.0,419.0
713.0,414.0
735.0,420.0
746.0,431.0
749.0,448.0
745.0,452.0
735.0,460.0
725.0,461.0
724.0,462.0
734.0,458.0
755.0,457.0
774.0,463.0
789.0,468.0
794.0,471.0
790.0,464.0
785.0,449.0
783.0,437.0
771.0,422.0
773.0,424.0
790.0,446.0
800.0,455.0
820.0,470.0
829.0,471.0
829.0,463.0
827.0,455.0
818.0,435.0
816.0,422.0
828.0,422.0
840.0,423.0
867.0,431.0
890.0,442.0
903.0,453.0
902.0,457.0
887.0,464.0
865.0,456.0
854.0,446.0
847.0,436.0
846.0,423.0
858.0,419.0
871.0,421.0
886.0,434.0
888.0,441.0
882.0,447.0
877.0,438.0
873.0,425.0
870.0,414.0
867.0,393.0
870.0,367.0
873.0,351.0
876.0,326.0
866.0,318.0
859.0,323.0
861.0,337.0
864.0,346.0
873.0,368.0
885.0,384.0
895.0,399.0
901.0,405.0
914.0,411.0
918.0,415.0
911.0,418.0
891.0,425.0
858.0,437.0
826.0,451.0
795.0,469.0
780.0,478.0
756.0,487.0
736.0,492.0
724.0,499.0
725.0,505.0
730.0,510.0
748.0,510.0
757.0,507.0
751.0,495.0
744.0,487.0
736.0,473.0
727.0,465.0
721.0,463.0
717.0,465.0
714.0,469.0
704.0,477.0
691.0,488.0
682.0,499.0
681.0,502.0
683.0,505.0
692.0,506.0
705.0,506.0
710.0,503.0
717.0,495.0
713.0,483.0
701.0,472.0
687.0,467.0
682.0,463.0
681.0,462.0
685.0,462.0
692.0,463.0
698.0,460.0
715.0,452.0
727.0,439.0
728.0,421.0
730.0,412.0
727.0,387.0
726.0,373.0
722.0,370.0
