x,y
254.0,443.0
255.0,442.0
259.0,452.0
258.0,458.0
241.0,455.0
229.0,446.0
206.0,417.0
202.0,401.0
216.0,379.0
235.0,381.0
274.0,407.0
295.0,427.0
330.0,470.0
356.0,515.0
369.0,536.0
382.0,561.0
379.0,560.0
366.0,546.0
357.0,531.0
344.0,498.0
334.0,476.0
325.0,434.0
322.0,414.0
320.0,399.0
327.0,398.0
332.0,405.0
350.0,426.0
360.0,437.0
376.0,437.0
375.0,428.0
374.0,402.0
376.0,394.0
404.0,398.0
431.0,408.0
475.0,426.0
481.0,433.0
463.0,441.0
442.0,435.0
416.0,415.0
419.0,405.0
440.0,396.0
452.0,396.0
482.0,413.0
490.0,423.0
491.0,436.0
487.0,434.0
482.0,415.0
482.0,402.0
490.0,388.0
512.0,399.0
523.0,410.0
554.0,447.0
563.0,468.0
568.0,486.0
570.0,501.0
565.0,497.0
553.0,472.0
546.0,456.0
536.0,418.0
534.0,406.0
538.0,380.0
544.0,376.0
545.0,371.0
538.0,371.0
530.0,401.0
515.0,414.0
506.0,427.0
501.0,432.0
507.0,433.0
522.0,431.0
566.0,429.0
583.0,429.0
597.0,433.0
597.0,435.0
580.0,434.0
566.0,432.0
546.0,418.0
541.0,409.0
535.0,388.0
536.0,379.0
535.0,370.0
538.0,374.0
555.0,382.0
568.0,388.0
573.0,394.0
573.0,398.0
546.0,403.0
525.0,406.0
510.0,409.0
473.0,418.0
458.0,424.0
431.0,435.0
422.0,439.0
430.0,447.0
432.0,453.0
461.0,464.0
473.0,474.0
500.0,488.0
499.0,492.0
502.0,484.0
505.0,473.0
514.0,464.0
518.0,461.0
527.0,464.0
526.0,472.0
531.0,489.0
526.0,496.0
523.0,504.0
524.0,506.0
530.0,514.0
526.0,516.0
538.0,520.0
546.0,523.0
588.0,535.0
609.0,542.0
631.0,544.0
632.0,539.0
626.0,539.0
621.0,534.0
619.0,518.0
611.0,502.0
617.0,478.0
630.0,467.0
664.0,456.0
678.0,450.0
694.0,449.0
722.0,455.0
736.0,462.0
761.0,479.0
771.0,492.0
788.0,517.0
796.0,538.0
793.0,542.0
776.0,546.0
766.0,539.0
758.0,518.0
751.0,497.0
736.0,457.0
733.0,410.0
730.0,401.0
738.0,388.0
750.0,394.0
771.0,408.0
785.0,421.0
793.0,444.0
790.0,449.0
784.0,431.0
784.0,419.0
780.0,394.0
794.0,388.0
803.0,391.0
824.0,405.0
851.0,438.0
852.0,442.0
846.0,440.0
843.0,430.0
844.0,421.0
851.0,389.0
856.0,384.0
873.0,386.0
881.0,391.0
895.0,398.0
906.0,410.0
915.0,422.0
916.0,428.0
902.0,423.0
891.0,424.0
874.0,409.0
865.0,406.0
867.0,392.0
869.0,385.0
890.0,378.0
902.0,379.0
927.0,397.0
933.0,410.0
922.0,429.0
910.0,428.0
905.0,423.0
912.0,420.0
920.0,417.0
942.0,423.0
948.0,428.0
963.0,433.0
966.0,434.0
964.0,426.0
960.0,418.0
958.0,408.0
960.0,402.0
959.0,402.0
964.0,409.0
979.0,426.0
986.0,435.0
1000.0,437.0
1004.0,433.0
1003.0,424.0
1001.0,413.0
993.0,397.0
1009.0,395.0
1021.0,399.0
1053.0,412.0
1061.0,421.0
1067.0,435.0
1067.0,440.0
1042.0,438.0
1030.0,431.0
1017.0,408.0
1017.0,400.0
1034.0,391.0
1047.0,397.0
1068.0,417.0
1071.0,425.0
1071.0,424.0
1066.0,415.0
1059.0,404.0
1045.0,373.0
1041.0,355.0
1035.0,313.0
1022.0,273.0
1004.0,249.0
1015.0,282.0
1020.0,302.0
1032.0,337.0
1037.0,349.0
1048.0,359.0
1066.0,379.0
1081.0,384.0
1096.0,388.0
1095.0,389.0
1082.0,391.0
1070.0,391.0
1046.0,402.0
1029.0,410.0
982.0,425.0
957.0,432.0
915.0,446.0
898.0,451.0
876.0,456.0
869.0,461.0
866.0,470.0
876.0,473.0
897.0,473.0
904.0,470.0
911.0,461.0
911.0,455.0
907.0,446.0
900.0,436.0
891.0,425.0
888.0,426.0
887.0,430.0
887.0,437.0
881.0,442.0
865.0,456.0
855.0,462.0
849.0,476.0
854.0,480.0
861.0,482.0
870.0,481.0
889.0,483.0
900.0,480.0
900.0,478.0
900.0,468.0
890.0,461.0
868.0,442.0
861.0,439.0
859.0,433.0
862.0,436.0
863.0,429.0
864.0,425.0
885.0,410.0
900.0,406.0
924.0,382.0
930.0,375.0
931.0,352.0
930.0,341.0
936.0,330.0
936.0,329.0
