x,y
373.0,460.0
371.0,458.0
376.0,462.0
379.0,466.0
382.0,473.0
372.0,476.0
360.0,471.0
352.0,464.0
346.0,444.0
352.0,427.0
368.0,404.0
375.0,401.0
386.0,403.0
396.0,410.0
396.0,416.0
407.0,426.0
417.0,440.0
427.0,462.0
444.0,475.0
448.0,487.0
457.0,508.0
465.0,531.0
470.0,552.0
478.0,571.0
485.0,578.0
493.0,596.0
496.0,605.0
496.0,608.0
494.0,612.0
494.0,611.0
489.0,597.0
479.0,576.0
475.0,554.0
471.0,535.0
475.0,507.0
470.0,490.0
476.0,477.0
468.0,456.0
461.0,421.0
458.0,408.0
456.0,394.0
455.0,390.0
460.0,390.0
458.0,399.0
465.0,424.0
481.0,440.0
487.0,455.0
489.0,458.0
499.0,460.0
506.0,457.0
506.0,432.0
501.0,416.0
506.0,401.0
510.0,397.0
525.0,397.0
540.0,405.0
550.0,412.0
570.0,421.0
587.0,435.0
598.0,449.0
602.0,455.0
605.0,462.0
595.0,466.0
579.0,458.0
571.0,454.0
564.0,443.0
559.0,429.0
561.0,420.0
562.0,411.0
565.0,412.0
571.0,414.0
578.0,421.0
584.0,431.0
589.0,444.0
590.0,451.0
590.0,458.0
591.0,460.0
591.0,448.0
589.0,445.0
587.0,431.0
585.0,417.0
587.0,409.0
595.0,406.0
599.0,410.0
609.0,420.0
628.0,452.0
636.0,466.0
643.0,488.0
647.0,502.0
649.0,509.0
650.0,517.0
650.0,516.0
646.0,507.0
648.0,493.0
648.0,472.0
647.0,464.0
645.0,443.0
640.0,428.0
637.0,419.0
636.0,415.0
632.0,413.0
627.0,418.0
627.0,427.0
627.0,431.0
616.0,440.0
605.0,452.0
599.0,462.0
598.0,464.0
609.0,470.0
630.0,470.0
652.0,469.0
677.0,464.0
702.0,466.0
704.0,467.0
698.0,471.0
678.0,469.0
651.0,469.0
636.0,470.0
608.0,473.0
589.0,473.0
583.0,478.0
577.0,481.0
577.0,482.0
587.0,484.0
598.0,495.0
609.0,508.0
613.0,510.0
620.0,511.0
624.0,503.0
630.0,496.0
633.0,494.0
633.0,500.0
628.0,508.0
625.0,514.0
624.0,523.0
626.0,529.0
628.0,536.0
637.0,542.0
651.0,549.0
665.0,551.0
689.0,559.0
716.0,564.0
723.0,564.0
729.0,563.0
725.0,554.0
724.0,541.0
724.0,532.0
725.0,509.0
730.0,484.0
747.0,461.0
757.0,454.0
776.0,445.0
796.0,448.0
805.0,456.0
810.0,459.0
821.0,464.0
829.0,477.0
836.0,493.0
845.0,516.0
847.0,526.0
854.0,551.0
858.0,572.0
863.0,587.0
864.0,590.0
866.0,584.0
865.0,574.0
861.0,569.0
850.0,548.0
843.0,525.0
838.0,504.0
839.0,496.0
829.0,466.0
821.0,443.0
811.0,417.0
805.0,407.0
811.0,391.0
826.0,401.0
834.0,407.0
847.0,420.0
850.0,433.0
851.0,440.0
851.0,440.0
850.0,439.0
848.0,435.0
848.0,423.0
850.0,416.0
854.0,412.0
861.0,409.0
872.0,415.0
882.0,425.0
887.0,433.0
897.0,444.0
900.0,451.0
900.0,452.0
900.0,446.0
898.0,439.0
900.0,430.0
903.0,422.0
906.0,418.0
917.0,418.0
933.0,426.0
952.0,437.0
960.0,441.0
972.0,449.0
974.0,456.0
963.0,457.0
953.0,455.0
939.0,449.0
928.0,441.0
928.0,429.0
942.0,418.0
961.0,416.0
976.0,424.0
978.0,437.0
972.0,449.0
970.0,453.0
964.0,460.0
961.0,458.0
965.0,455.0
972.0,451.0
987.0,446.0
1007.0,448.0
1016.0,450.0
1032.0,453.0
1023.0,447.0
1011.0,431.0
1006.0,415.0
1008.0,411.0
1012.0,419.0
1018.0,426.0
1033.0,441.0
1050.0,447.0
1060.0,448.0
1059.0,446.0
1055.0,437.0
1053.0,427.0
1058.0,418.0
1073.0,418.0
1080.0,419.0
1105.0,428.0
1127.0,438.0
1137.0,444.0
1134.0,447.0
1126.0,451.0
1117.0,448.0
1108.0,440.0
1102.0,434.0
1091.0,422.0
1094.0,416.0
1104.0,410.0
1108.0,412.0
1120.0,417.0
1127.0,427.0
1127.0,434.0
1124.0,417.0
1127.0,400.0
1130.0,378.0
1124.0,348.0
1123.0,337.0
1117.0,308.0
1117.0,298.0
1118.0,286.0
1109.0,291.0
1101.0,304.0
1100.0,320.0
1108.0,342.0
1137.0,384.0
1145.0,397.0
1150.0,400.0
1158.0,406.0
1161.0,407.0
1166.0,409.0
1154.0,413.0
1136.0,414.0
1124.0,415.0
1097.0,423.0
1076.0,439.0
1042.0,453.0
1020.0,459.0
1002.0,464.0
996.0,470.0
995.0,475.0
992.0,476.0
987.0,479.0
986.0,481.0
984.0,483.0
987.0,485.0
989.0,481.0
989.0,478.0
979.0,465.0
964.0,456.0
949.0,452.0
943.0,452.0
937.0,449.0
934.0,449.0
927.0,449.0
923.0,452.0
924.0,456.0
922.0,455.0
909.0,463.0
894.0,471.0
889.0,479.0
891.0,486.0
896.0,497.0
905.0,500.0
912.0,489.0
909.0,479.0
902.0,468.0
896.0,460.0
895.0,456.0
892.0,454.0
886.0,452.0
878.0,452.0
876.0,451.0
881.0,452.0
890.0,447.0
894.0,442.0
906.0,427.0
920.0,412.0
929.0,390.0
932.0,386.0
938.0,372.0
937.0,360.0
929.0,357.0
927.0,359.0
