x,y
213.0,403.0
205.0,402.0
204.0,399.0
203.0,404.0
203.0,410.0
193.0,411.0
184.0,398.0
166.0,370.0
161.0,356.0
172.0,330.0
180.0,323.0
207.0,325.0
222.0,333.0
252.0,364.0
271.0,385.0
295.0,437.0
316.0,482.0
323.0,499.0
332.0,514.0
331.0,514.0
318.0,504.0
310.0,489.0
291.0,455.0
283.0,438.0
270.0,393.0
267.0,377.0
259.0,341.0
256.0,312.0
251.0,327.0
258.0,344.0
269.0,364.0
295.0,380.0
300.0,376.0
301.0,352.0
305.0,340.0
307.0,319.0
317.0,316.0
348.0,322.0
366.0,331.0
392.0,360.0
392.0,372.0
376.0,384.0
357.0,378.0
332.0,352.0
333.0,323.0
339.0,312.0
362.0,307.0
372.0,315.0
383.0,340.0
385.0,352.0
385.0,360.0
384.0,351.0
383.0,325.0
389.0,315.0
401.0,304.0
414.0,309.0
438.0,342.0
445.0,362.0
459.0,411.0
462.0,428.0
471.0,443.0
470.0,434.0
461.0,409.0
454.0,390.0
450.0,344.0
450.0,320.0
455.0,281.0
450.0,269.0
439.0,308.0
426.0,330.0
405.0,370.0
398.0,380.0
399.0,385.0
400.0,384.0
428.0,381.0
444.0,381.0
488.0,375.0
513.0,372.0
521.0,372.0
526.0,375.0
509.0,375.0
496.0,368.0
488.0,360.0
460.0,364.0
447.0,369.0
396.0,379.0
372.0,387.0
329.0,388.0
314.0,389.0
313.0,393.0
321.0,398.0
336.0,418.0
347.0,427.0
360.0,443.0
365.0,448.0
380.0,454.0
383.0,457.0
380.0,457.0
374.0,450.0
387.0,430.0
393.0,423.0
408.0,414.0
415.0,409.0
428.0,413.0
435.0,428.0
435.0,447.0
433.0,454.0
428.0,460.0
423.0,467.0
424.0,469.0
439.0,477.0
453.0,482.0
490.0,495.0
506.0,500.0
530.0,507.0
531.0,508.0
518.0,502.0
508.0,496.0
502.0,472.0
508.0,457.0
518.0,422.0
534.0,406.0
578.0,384.0
627.0,372.0
645.0,373.0
656.0,365.0
669.0,361.0
672.0,361.0
674.0,375.0
677.0,392.0
704.0,431.0
717.0,459.0
744.0,498.0
747.0,511.0
744.0,517.0
734.0,509.0
721.0,478.0
712.0,458.0
709.0,409.0
703.0,386.0
698.0,341.0
698.0,326.0
697.0,312.0
696.0,308.0
706.0,317.0
713.0,324.0
726.0,350.0
739.0,373.0
739.0,380.0
730.0,374.0
727.0,350.0
727.0,342.0
734.0,325.0
737.0,318.0
748.0,319.0
758.0,327.0
768.0,353.0
775.0,372.0
775.0,374.0
772.0,365.0
768.0,347.0
770.0,338.0
779.0,327.0
787.0,323.0
804.0,333.0
841.0,366.0
847.0,381.0
840.0,385.0
832.0,383.0
803.0,361.0
802.0,346.0
814.0,331.0
825.0,326.0
836.0,323.0
860.0,334.0
866.0,350.0
856.0,380.0
844.0,388.0
840.0,382.0
847.0,381.0
866.0,377.0
880.0,380.0
896.0,383.0
897.0,385.0
897.0,379.0
899.0,381.0
904.0,374.0
903.0,368.0
902.0,342.0
905.0,327.0
915.0,338.0
921.0,352.0
933.0,379.0
956.0,390.0
955.0,383.0
950.0,373.0
946.0,363.0
940.0,340.0
945.0,335.0
965.0,334.0
986.0,341.0
1017.0,353.0
1027.0,363.0
1040.0,378.0
1033.0,382.0
1002.0,379.0
988.0,368.0
985.0,343.0
989.0,334.0
1014.0,331.0
1024.0,336.0
1047.0,360.0
1045.0,372.0
1044.0,373.0
1040.0,363.0
1038.0,349.0
1027.0,322.0
1020.0,286.0
1016.0,266.0
1010.0,247.0
1006.0,225.0
1001.0,222.0
991.0,236.0
996.0,252.0
1007.0,279.0
1018.0,292.0
1045.0,312.0
1053.0,324.0
1077.0,344.0
1080.0,352.0
1070.0,363.0
1054.0,368.0
1011.0,379.0
993.0,388.0
953.0,395.0
909.0,400.0
865.0,404.0
845.0,408.0
823.0,411.0
789.0,422.0
780.0,424.0
763.0,430.0
761.0,437.0
760.0,446.0
761.0,446.0
772.0,450.0
776.0,446.0
787.0,435.0
791.0,429.0
791.0,411.0
790.0,409.0
776.0,398.0
768.0,398.0
767.0,395.0
772.0,393.0
796.0,392.0
811.0,393.0
824.0,403.0
825.0,413.0
817.0,426.0
811.0,432.0
815.0,442.0
821.0,447.0
845.0,441.0
857.0,436.0
871.0,432.0
876.0,423.0
875.0,413.0
864.0,406.0
855.0,401.0
840.0,388.0
838.0,382.0
842.0,376.0
854.0,373.0
857.0,363.0
855.0,351.0
852.0,324.0
848.0,297.0
846.0,278.0
851.0,256.0
852.0,246.0
851.0,248.0
