x,y
300.0,488.0
303.0,493.0
307.0,495.0
306.0,498.0
299.0,501.0
288.0,507.0
274.0,503.0
264.0,484.0
263.0,474.0
261.0,458.0
268.0,440.0
281.0,430.0
300.0,431.0
311.0,436.0
328.0,456.0
340.0,482.0
354.0,517.0
366.0,555.0
374.0,571.0
381.0,604.0
390.0,626.0
390.0,634.0
385.0,629.0
372.0,612.0
362.0,584.0
349.0,555.0
342.0,520.0
331.0,458.0
328.0,442.0
326.0,438.0
326.0,437.0
326.0,442.0
329.0,449.0
333.0,461.0
342.0,483.0
348.0,493.0
360.0,510.0
372.0,514.0
378.0,505.0
379.0,491.0
380.0,473.0
381.0,461.0
381.0,457.0
386.0,448.0
402.0,450.0
410.0,451.0
427.0,461.0
451.0,476.0
463.0,483.0
470.0,493.0
466.0,504.0
449.0,505.0
440.0,500.0
426.0,484.0
423.0,471.0
436.0,459.0
443.0,459.0
456.0,458.0
471.0,462.0
479.0,471.0
480.0,479.0
481.0,497.0
481.0,508.0
484.0,502.0
485.0,489.0
487.0,472.0
497.0,468.0
503.0,467.0
515.0,474.0
529.0,485.0
541.0,499.0
546.0,507.0
567.0,545.0
572.0,556.0
573.0,569.0
574.0,568.0
571.0,555.0
561.0,533.0
554.0,514.0
550.0,506.0
546.0,491.0
543.0,474.0
544.0,465.0
546.0,460.0
550.0,464.0
544.0,480.0
531.0,494.0
524.0,502.0
507.0,515.0
503.0,526.0
502.0,529.0
510.0,526.0
526.0,526.0
551.0,524.0
574.0,523.0
580.0,525.0
578.0,528.0
561.0,532.0
552.0,531.0
527.0,533.0
489.0,533.0
481.0,532.0
456.0,528.0
447.0,530.0
445.0,531.0
454.0,539.0
468.0,551.0
478.0,565.0
482.0,570.0
483.0,573.0
490.0,572.0
499.0,564.0
508.0,546.0
515.0,540.0
521.0,538.0
519.0,549.0
517.0,557.0
513.0,563.0
511.0,569.0
513.0,575.0
532.0,579.0
544.0,585.0
571.0,594.0
589.0,595.0
591.0,592.0
584.0,587.0
574.0,574.0
575.0,556.0
584.0,539.0
610.0,529.0
620.0,523.0
643.0,517.0
657.0,512.0
667.0,507.0
671.0,502.0
674.0,505.0
677.0,507.0
686.0,515.0
701.0,531.0
727.0,557.0
732.0,569.0
750.0,603.0
754.0,625.0
761.0,645.0
763.0,648.0
762.0,646.0
755.0,631.0
743.0,610.0
731.0,589.0
725.0,573.0
716.0,547.0
712.0,518.0
709.0,494.0
706.0,486.0
713.0,471.0
722.0,467.0
732.0,475.0
744.0,492.0
751.0,506.0
751.0,518.0
747.0,517.0
740.0,501.0
738.0,493.0
745.0,481.0
748.0,469.0
751.0,464.0
755.0,465.0
766.0,476.0
780.0,489.0
791.0,504.0
799.0,516.0
797.0,510.0
796.0,504.0
792.0,491.0
791.0,477.0
793.0,468.0
803.0,468.0
814.0,474.0
836.0,485.0
846.0,494.0
863.0,510.0
867.0,520.0
855.0,521.0
848.0,518.0
829.0,502.0
821.0,487.0
831.0,470.0
839.0,468.0
848.0,468.0
873.0,482.0
877.0,504.0
877.0,521.0
873.0,528.0
861.0,527.0
853.0,524.0
858.0,519.0
863.0,518.0
886.0,519.0
913.0,527.0
929.0,531.0
930.0,528.0
923.0,525.0
912.0,509.0
903.0,496.0
898.0,481.0
898.0,482.0
899.0,485.0
909.0,497.0
928.0,513.0
942.0,525.0
946.0,529.0
949.0,527.0
949.0,516.0
946.0,503.0
943.0,496.0
945.0,484.0
960.0,482.0
978.0,495.0
988.0,498.0
1001.0,510.0
1010.0,516.0
1018.0,522.0
1003.0,527.0
979.0,525.0
972.0,518.0
963.0,509.0
967.0,494.0
983.0,484.0
999.0,481.0
1005.0,484.0
1013.0,499.0
1018.0,510.0
1010.0,504.0
1006.0,495.0
1005.0,483.0
1007.0,465.0
1011.0,436.0
1010.0,418.0
1008.0,384.0
1001.0,369.0
995.0,379.0
990.0,406.0
992.0,421.0
1005.0,447.0
1017.0,466.0
1027.0,476.0
1036.0,479.0
1049.0,486.0
1058.0,489.0
1053.0,488.0
1019.0,490.0
984.0,496.0
947.0,508.0
909.0,515.0
893.0,518.0
879.0,524.0
855.0,532.0
843.0,540.0
838.0,543.0
836.0,547.0
834.0,549.0
830.0,553.0
823.0,557.0
826.0,562.0
839.0,566.0
849.0,567.0
857.0,557.0
857.0,546.0
853.0,540.0
850.0,532.0
845.0,525.0
840.0,526.0
839.0,528.0
836.0,529.0
830.0,532.0
819.0,536.0
809.0,542.0
806.0,545.0
800.0,555.0
810.0,560.0
817.0,564.0
825.0,561.0
831.0,563.0
832.0,560.0
829.0,542.0
824.0,532.0
817.0,521.0
808.0,510.0
803.0,503.0
802.0,504.0
808.0,505.0
818.0,502.0
828.0,488.0
837.0,472.0
839.0,460.0
841.0,436.0
845.0,411.0
848.0,400.0
849.0,400.0
846.0,403.0
842.0,409.0
