x,y
227.0,437.0
228.0,436.0
226.0,436.0
219.0,444.0
218.0,447.0
208.0,453.0
195.0,447.0
178.0,423.0
172.0,390.0
183.0,370.0
194.0,370.0
218.0,373.0
238.0,386.0
250.0,405.0
258.0,426.0
273.0,454.0
282.0,470.0
299.0,508.0
321.0,537.0
330.0,560.0
331.0,569.0
322.0,557.0
317.0,546.0
294.0,525.0
271.0,490.0
253.0,456.0
245.0,444.0
236.0,416.0
235.0,398.0
240.0,390.0
240.0,388.0
240.0,387.0
238.0,394.0
247.0,419.0
261.0,436.0
278.0,444.0
294.0,439.0
298.0,426.0
300.0,418.0
298.0,398.0
303.0,382.0
303.0,381.0
315.0,379.0
323.0,383.0
341.0,397.0
352.0,401.0
382.0,417.0
390.0,429.0
387.0,438.0
383.0,440.0
372.0,435.0
357.0,422.0
353.0,406.0
356.0,399.0
365.0,391.0
375.0,390.0
378.0,391.0
386.0,398.0
387.0,410.0
387.0,422.0
385.0,424.0
386.0,417.0
390.0,404.0
391.0,386.0
393.0,381.0
398.0,372.0
413.0,382.0
434.0,400.0
443.0,408.0
465.0,437.0
481.0,463.0
488.0,485.0
487.0,491.0
483.0,485.0
477.0,467.0
468.0,441.0
466.0,432.0
455.0,401.0
455.0,379.0
456.0,371.0
455.0,370.0
455.0,380.0
452.0,396.0
444.0,417.0
439.0,425.0
435.0,436.0
437.0,437.0
442.0,437.0
447.0,436.0
465.0,439.0
478.0,437.0
480.0,436.0
481.0,441.0
467.0,443.0
430.0,443.0
395.0,442.0
376.0,443.0
346.0,444.0
330.0,450.0
330.0,457.0
343.0,464.0
350.0,471.0
363.0,477.0
371.0,480.0
380.0,476.0
384.0,471.0
392.0,458.0
394.0,468.0
392.0,474.0
388.0,483.0
388.0,489.0
397.0,500.0
425.0,513.0
454.0,524.0
467.0,528.0
469.0,525.0
464.0,516.0
463.0,509.0
463.0,491.0
477.0,470.0
500.0,454.0
514.0,448.0
542.0,436.0
571.0,437.0
602.0,450.0
625.0,466.0
638.0,477.0
656.0,496.0
673.0,518.0
681.0,538.0
684.0,545.0
681.0,547.0
675.0,534.0
663.0,514.0
654.0,503.0
646.0,482.0
639.0,459.0
638.0,439.0
635.0,428.0
624.0,402.0
620.0,379.0
624.0,375.0
646.0,381.0
664.0,402.0
666.0,414.0
667.0,423.0
665.0,421.0
665.0,413.0
664.0,406.0
662.0,398.0
664.0,385.0
671.0,383.0
685.0,391.0
692.0,398.0
705.0,411.0
709.0,428.0
709.0,433.0
709.0,432.0
712.0,424.0
711.0,411.0
717.0,394.0
719.0,391.0
733.0,395.0
748.0,406.0
763.0,419.0
768.0,429.0
774.0,444.0
768.0,448.0
764.0,446.0
756.0,435.0
747.0,422.0
749.0,409.0
760.0,400.0
766.0,395.0
776.0,398.0
784.0,406.0
790.0,418.0
792.0,436.0
787.0,446.0
777.0,454.0
774.0,450.0
778.0,448.0
795.0,440.0
820.0,434.0
845.0,435.0
850.0,438.0
844.0,441.0
833.0,435.0
828.0,421.0
820.0,397.0
813.0,390.0
819.0,396.0
833.0,416.0
841.0,426.0
859.0,439.0
868.0,443.0
869.0,428.0
869.0,408.0
858.0,395.0
859.0,389.0
866.0,390.0
892.0,401.0
936.0,432.0
940.0,437.0
934.0,447.0
915.0,445.0
909.0,442.0
899.0,427.0
901.0,410.0
904.0,404.0
916.0,403.0
930.0,410.0
936.0,419.0
942.0,432.0
944.0,440.0
943.0,441.0
941.0,436.0
935.0,416.0
920.0,385.0
905.0,344.0
899.0,328.0
880.0,302.0
863.0,286.0
857.0,288.0
857.0,297.0
874.0,317.0
891.0,340.0
917.0,361.0
930.0,370.0
950.0,390.0
971.0,405.0
979.0,412.0
976.0,421.0
963.0,426.0
937.0,433.0
922.0,436.0
890.0,448.0
864.0,458.0
843.0,468.0
832.0,473.0
825.0,477.0
816.0,485.0
808.0,490.0
789.0,493.0
783.0,500.0
787.0,501.0
798.0,500.0
808.0,494.0
807.0,484.0
800.0,472.0
793.0,466.0
782.0,455.0
774.0,449.0
770.0,449.0
768.0,444.0
767.0,442.0
765.0,445.0
755.0,450.0
744.0,456.0
724.0,463.0
715.0,471.0
715.0,478.0
715.0,480.0
721.0,483.0
727.0,480.0
736.0,479.0
737.0,475.0
741.0,471.0
740.0,460.0
737.0,454.0
728.0,445.0
720.0,440.0
719.0,439.0
718.0,437.0
724.0,437.0
725.0,438.0
726.0,437.0
733.0,429.0
751.0,416.0
768.0,403.0
775.0,391.0
779.0,376.0
773.0,363.0
767.0,363.0
770.0,362.0
