x,y
252.0,400.0
250.0,402.0
248.0,403.0
250.0,405.0
249.0,412.0
240.0,413.0
235.0,406.0
222.0,382.0
219.0,370.0
225.0,352.0
233.0,349.0
252.0,353.0
262.0,359.0
282.0,381.0
291.0,396.0
309.0,427.0
315.0,443.0
332.0,477.0
341.0,503.0
336.0,509.0
330.0,501.0
321.0,491.0
312.0,459.0
305.0,437.0
299.0,404.0
296.0,390.0
288.0,364.0
289.0,357.0
289.0,353.0
298.0,361.0
303.0,370.0
317.0,389.0
328.0,397.0
344.0,401.0
349.0,398.0
351.0,380.0
348.0,369.0
352.0,354.0
371.0,358.0
385.0,368.0
410.0,382.0
420.0,392.0
422.0,404.0
413.0,400.0
388.0,392.0
380.0,383.0
381.0,367.0
387.0,365.0
392.0,361.0
408.0,367.0
422.0,386.0
424.0,393.0
428.0,404.0
427.0,400.0
426.0,390.0
428.0,373.0
429.0,367.0
442.0,372.0
454.0,380.0
473.0,410.0
479.0,428.0
490.0,455.0
492.0,463.0
488.0,457.0
485.0,448.0
472.0,414.0
465.0,396.0
466.0,368.0
466.0,355.0
465.0,357.0
465.0,365.0
461.0,389.0
462.0,405.0
455.0,420.0
452.0,424.0
450.0,421.0
459.0,421.0
492.0,418.0
503.0,417.0
507.0,420.0
499.0,422.0
470.0,423.0
451.0,421.0
408.0,421.0
393.0,421.0
373.0,423.0
372.0,426.0
380.0,435.0
391.0,439.0
412.0,454.0
424.0,463.0
436.0,466.0
441.0,463.0
444.0,449.0
446.0,442.0
455.0,432.0
457.0,435.0
459.0,447.0
457.0,455.0
457.0,463.0
457.0,468.0
467.0,473.0
479.0,478.0
505.0,484.0
514.0,486.0
524.0,487.0
521.0,484.0
513.0,464.0
511.0,455.0
513.0,432.0
517.0,420.0
540.0,409.0
553.0,410.0
584.0,418.0
597.0,423.0
619.0,437.0
631.0,448.0
646.0,469.0
653.0,481.0
663.0,498.0
664.0,504.0
657.0,506.0
651.0,501.0
639.0,480.0
632.0,463.0
614.0,429.0
606.0,413.0
603.0,386.0
608.0,377.0
616.0,375.0
622.0,380.0
628.0,384.0
644.0,403.0
654.0,414.0
665.0,425.0
664.0,427.0
656.0,418.0
652.0,407.0
653.0,392.0
657.0,391.0
669.0,392.0
678.0,395.0
693.0,411.0
700.0,418.0
707.0,430.0
708.0,424.0
707.0,417.0
709.0,402.0
707.0,390.0
711.0,390.0
718.0,389.0
744.0,399.0
758.0,406.0
780.0,417.0
787.0,428.0
784.0,435.0
777.0,437.0
755.0,429.0
748.0,419.0
739.0,397.0
742.0,387.0
757.0,383.0
768.0,385.0
784.0,396.0
792.0,413.0
791.0,422.0
778.0,427.0
775.0,428.0
777.0,423.0
785.0,421.0
805.0,429.0
815.0,435.0
831.0,441.0
831.0,440.0
825.0,430.0
821.0,419.0
816.0,398.0
814.0,397.0
824.0,407.0
827.0,415.0
851.0,432.0
858.0,436.0
871.0,433.0
871.0,427.0
863.0,404.0
860.0,396.0
870.0,392.0
883.0,398.0
917.0,410.0
930.0,418.0
948.0,431.0
949.0,438.0
929.0,438.0
918.0,434.0
895.0,421.0
888.0,410.0
889.0,395.0
906.0,397.0
916.0,401.0
926.0,410.0
935.0,424.0
934.0,429.0
925.0,414.0
925.0,402.0
919.0,370.0
914.0,355.0
902.0,316.0
892.0,297.0
878.0,295.0
878.0,306.0
899.0,333.0
910.0,348.0
923.0,360.0
937.0,373.0
960.0,392.0
967.0,400.0
969.0,411.0
962.0,415.0
936.0,422.0
919.0,424.0
881.0,433.0
863.0,440.0
830.0,451.0
815.0,456.0
797.0,469.0
792.0,470.0
790.0,475.0
792.0,480.0
795.0,484.0
803.0,477.0
796.0,463.0
781.0,452.0
773.0,445.0
764.0,445.0
758.0,443.0
752.0,442.0
745.0,443.0
736.0,451.0
731.0,454.0
721.0,463.0
720.0,465.0
727.0,469.0
735.0,468.0
751.0,462.0
755.0,459.0
758.0,446.0
742.0,436.0
734.0,431.0
717.0,425.0
710.0,423.0
704.0,426.0
704.0,424.0
707.0,423.0
714.0,427.0
721.0,426.0
739.0,424.0
748.0,420.0
770.0,402.0
778.0,391.0
792.0,372.0
796.0,367.0
800.0,357.0
798.0,357.0
796.0,351.0
796.0,356.0
796.0,356.0
