x,y
261.0,365.0
250.0,361.0
252.0,368.0
242.0,375.0
234.0,377.0
228.0,376.0
211.0,358.0
212.0,339.0
215.0,329.0
234.0,317.0
263.0,322.0
283.0,349.0
305.0,377.0
315.0,399.0
341.0,442.0
363.0,480.0
378.0,506.0
380.0,512.0
379.0,509.0
363.0,493.0
350.0,466.0
339.0,451.0
311.0,410.0
290.0,368.0
281.0,339.0
277.0,329.0
277.0,319.0
279.0,330.0
283.0,355.0
288.0,360.0
302.0,385.0
323.0,396.0
336.0,387.0
330.0,360.0
326.0,346.0
324.0,323.0
333.0,324.0
348.0,335.0
358.0,342.0
387.0,354.0
408.0,369.0
407.0,378.0
390.0,378.0
364.0,363.0
359.0,342.0
367.0,336.0
378.0,332.0
395.0,342.0
403.0,350.0
412.0,371.0
406.0,386.0
402.0,378.0
401.0,368.0
405.0,345.0
416.0,329.0
425.0,326.0
432.0,331.0
442.0,361.0
459.0,397.0
470.0,423.0
479.0,437.0
476.0,431.0
470.0,413.0
466.0,403.0
459.0,376.0
451.0,344.0
447.0,330.0
441.0,320.0
442.0,319.0
441.0,338.0
435.0,364.0
430.0,373.0
427.0,385.0
432.0,387.0
451.0,386.0
468.0,388.0
488.0,386.0
497.0,390.0
500.0,390.0
489.0,392.0
462.0,395.0
419.0,391.0
404.0,393.0
380.0,394.0
369.0,393.0
370.0,400.0
375.0,405.0
386.0,417.0
396.0,428.0
406.0,436.0
409.0,437.0
417.0,430.0
426.0,419.0
438.0,412.0
444.0,413.0
444.0,421.0
439.0,429.0
439.0,442.0
449.0,450.0
455.0,455.0
465.0,459.0
492.0,466.0
509.0,462.0
511.0,456.0
507.0,448.0
508.0,435.0
507.0,414.0
525.0,393.0
536.0,383.0
558.0,372.0
577.0,366.0
587.0,368.0
591.0,375.0
587.0,382.0
597.0,397.0
602.0,410.0
622.0,431.0
643.0,466.0
648.0,490.0
648.0,492.0
640.0,484.0
627.0,464.0
613.0,440.0
610.0,431.0
599.0,409.0
593.0,388.0
588.0,367.0
586.0,357.0
586.0,338.0
585.0,328.0
594.0,329.0
601.0,337.0
618.0,351.0
632.0,372.0
634.0,385.0
629.0,384.0
624.0,380.0
623.0,365.0
628.0,348.0
632.0,335.0
642.0,329.0
648.0,334.0
660.0,351.0
672.0,371.0
674.0,381.0
669.0,370.0
671.0,363.0
667.0,347.0
667.0,335.0
673.0,332.0
679.0,334.0
691.0,346.0
707.0,362.0
720.0,374.0
722.0,381.0
711.0,383.0
693.0,375.0
682.0,360.0
681.0,352.0
686.0,334.0
703.0,330.0
707.0,333.0
722.0,342.0
726.0,362.0
723.0,377.0
716.0,384.0
711.0,377.0
717.0,371.0
733.0,369.0
755.0,368.0
772.0,374.0
778.0,382.0
774.0,383.0
763.0,370.0
754.0,347.0
750.0,336.0
750.0,333.0
756.0,345.0
778.0,370.0
787.0,377.0
799.0,379.0
804.0,374.0
801.0,358.0
796.0,342.0
795.0,340.0
805.0,336.0
828.0,345.0
837.0,350.0
855.0,367.0
857.0,377.0
842.0,383.0
825.0,382.0
807.0,371.0
798.0,353.0
807.0,345.0
812.0,343.0
827.0,344.0
842.0,361.0
845.0,369.0
848.0,382.0
845.0,379.0
839.0,368.0
837.0,357.0
831.0,333.0
824.0,309.0
813.0,263.0
811.0,255.0
803.0,255.0
793.0,271.0
792.0,283.0
802.0,301.0
819.0,317.0
828.0,330.0
850.0,346.0
867.0,361.0
870.0,370.0
866.0,374.0
838.0,380.0
791.0,392.0
753.0,402.0
735.0,404.0
713.0,413.0
706.0,425.0
708.0,433.0
712.0,432.0
718.0,437.0
724.0,437.0
723.0,427.0
717.0,418.0
709.0,408.0
698.0,398.0
689.0,394.0
688.0,394.0
675.0,402.0
665.0,413.0
654.0,424.0
654.0,426.0
657.0,430.0
667.0,425.0
673.0,421.0
687.0,413.0
686.0,402.0
681.0,390.0
673.0,386.0
660.0,374.0
654.0,371.0
655.0,369.0
659.0,370.0
664.0,367.0
673.0,356.0
675.0,351.0
688.0,328.0
695.0,311.0
700.0,293.0
701.0,288.0
697.0,282.0
696.0,279.0
698.0,281.0
