x,y
209.0,430.0
210.0,427.0
216.0,429.0
222.0,431.0
222.0,431.0
224.0,439.0
218.0,436.0
202.0,430.0
195.0,421.0
191.0,397.0
193.0,388.0
214.0,382.0
245.0,396.0
255.0,406.0
276.0,434.0
292.0,469.0
303.0,492.0
327.0,529.0
333.0,541.0
333.0,555.0
325.0,550.0
316.0,527.0
312.0,507.0
302.0,461.0
296.0,443.0
290.0,405.0
286.0,395.0
286.0,383.0
288.0,384.0
294.0,397.0
297.0,407.0
311.0,425.0
318.0,431.0
329.0,429.0
333.0,425.0
333.0,411.0
333.0,402.0
330.0,387.0
336.0,386.0
353.0,388.0
367.0,393.0
390.0,406.0
401.0,414.0
422.0,432.0
424.0,437.0
398.0,437.0
387.0,428.0
369.0,411.0
370.0,402.0
378.0,393.0
383.0,390.0
399.0,397.0
408.0,406.0
413.0,418.0
414.0,425.0
413.0,425.0
411.0,414.0
408.0,395.0
417.0,389.0
429.0,388.0
434.0,390.0
454.0,410.0
456.0,425.0
463.0,457.0
462.0,476.0
459.0,490.0
461.0,492.0
459.0,474.0
456.0,456.0
442.0,419.0
439.0,403.0
441.0,384.0
439.0,385.0
441.0,394.0
443.0,401.0
438.0,420.0
432.0,433.0
424.0,449.0
421.0,448.0
423.0,446.0
434.0,440.0
449.0,441.0
480.0,437.0
497.0,436.0
515.0,437.0
503.0,436.0
471.0,441.0
443.0,443.0
399.0,442.0
382.0,446.0
363.0,448.0
362.0,451.0
369.0,459.0
378.0,467.0
395.0,481.0
404.0,490.0
407.0,494.0
409.0,489.0
419.0,477.0
424.0,472.0
430.0,464.0
435.0,466.0
427.0,483.0
428.0,488.0
424.0,499.0
424.0,500.0
432.0,508.0
447.0,511.0
478.0,518.0
495.0,521.0
512.0,524.0
512.0,522.0
509.0,514.0
510.0,508.0
511.0,499.0
515.0,484.0
519.0,471.0
530.0,446.0
541.0,436.0
566.0,425.0
575.0,419.0
596.0,415.0
601.0,416.0
606.0,421.0
614.0,428.0
622.0,437.0
646.0,471.0
651.0,489.0
658.0,523.0
660.0,538.0
659.0,554.0
655.0,550.0
645.0,537.0
642.0,525.0
636.0,500.0
631.0,483.0
625.0,449.0
616.0,433.0
607.0,408.0
611.0,399.0
611.0,392.0
615.0,392.0
625.0,398.0
634.0,404.0
654.0,421.0
662.0,426.0
663.0,433.0
658.0,433.0
655.0,426.0
653.0,411.0
653.0,403.0
657.0,390.0
657.0,386.0
671.0,395.0
682.0,401.0
699.0,419.0
704.0,424.0
701.0,428.0
697.0,423.0
694.0,406.0
696.0,400.0
703.0,390.0
707.0,390.0
727.0,394.0
743.0,401.0
768.0,418.0
777.0,425.0
778.0,439.0
771.0,441.0
753.0,428.0
740.0,416.0
734.0,394.0
740.0,389.0
763.0,395.0
777.0,403.0
790.0,421.0
792.0,428.0
771.0,433.0
764.0,431.0
769.0,420.0
777.0,419.0
801.0,427.0
820.0,431.0
827.0,440.0
832.0,437.0
828.0,432.0
822.0,405.0
817.0,393.0
810.0,388.0
811.0,389.0
824.0,412.0
837.0,423.0
862.0,436.0
871.0,437.0
870.0,427.0
864.0,417.0
859.0,398.0
866.0,386.0
892.0,390.0
904.0,395.0
940.0,417.0
952.0,428.0
963.0,442.0
959.0,445.0
938.0,444.0
905.0,422.0
900.0,419.0
897.0,402.0
903.0,401.0
913.0,400.0
929.0,403.0
938.0,411.0
947.0,427.0
949.0,432.0
948.0,432.0
945.0,427.0
943.0,411.0
941.0,402.0
942.0,378.0
939.0,366.0
939.0,328.0
938.0,311.0
932.0,291.0
928.0,283.0
920.0,282.0
916.0,292.0
908.0,316.0
916.0,326.0
926.0,354.0
936.0,366.0
943.0,379.0
968.0,397.0
976.0,401.0
983.0,411.0
956.0,423.0
936.0,426.0
894.0,434.0
872.0,440.0
837.0,449.0
817.0,453.0
795.0,459.0
788.0,464.0
784.0,473.0
788.0,478.0
797.0,485.0
808.0,486.0
813.0,482.0
812.0,473.0
799.0,456.0
792.0,447.0
774.0,435.0
769.0,433.0
757.0,438.0
746.0,444.0
715.0,457.0
701.0,461.0
679.0,464.0
680.0,465.0
700.0,469.0
710.0,471.0
721.0,468.0
722.0,461.0
711.0,453.0
689.0,436.0
676.0,428.0
672.0,419.0
672.0,418.0
692.0,411.0
702.0,410.0
718.0,404.0
723.0,398.0
737.0,389.0
743.0,384.0
760.0,363.0
759.0,350.0
754.0,337.0
