x,y
319.0,429.0
319.0,430.0
318.0,432.0
316.0,435.0
311.0,440.0
298.0,439.0
290.0,430.0
284.0,405.0
283.0,387.0
293.0,360.0
324.0,358.0
345.0,368.0
377.0,401.0
391.0,423.0
406.0,446.0
429.0,500.0
446.0,549.0
453.0,573.0
453.0,600.0
453.0,605.0
451.0,599.0
433.0,569.0
422.0,547.0
412.0,501.0
410.0,475.0
406.0,431.0
408.0,415.0
407.0,383.0
405.0,375.0
397.0,367.0
396.0,371.0
401.0,381.0
409.0,404.0
417.0,413.0
432.0,413.0
438.0,411.0
439.0,396.0
444.0,391.0
445.0,381.0
455.0,380.0
463.0,380.0
482.0,393.0
490.0,401.0
505.0,417.0
504.0,420.0
501.0,428.0
488.0,424.0
469.0,413.0
466.0,405.0
466.0,390.0
468.0,384.0
477.0,372.0
484.0,371.0
501.0,381.0
509.0,389.0
515.0,408.0
515.0,413.0
514.0,415.0
515.0,410.0
518.0,406.0
522.0,387.0
526.0,382.0
553.0,374.0
566.0,383.0
582.0,395.0
593.0,405.0
606.0,447.0
604.0,465.0
604.0,486.0
601.0,486.0
600.0,468.0
594.0,451.0
585.0,415.0
582.0,402.0
585.0,377.0
584.0,368.0
591.0,358.0
588.0,360.0
588.0,379.0
580.0,393.0
565.0,417.0
558.0,424.0
547.0,432.0
543.0,433.0
572.0,432.0
584.0,428.0
614.0,424.0
637.0,425.0
649.0,430.0
649.0,435.0
640.0,443.0
632.0,449.0
613.0,461.0
612.0,473.0
607.0,474.0
612.0,470.0
612.0,461.0
607.0,437.0
606.0,423.0
599.0,400.0
596.0,386.0
601.0,378.0
604.0,377.0
612.0,376.0
619.0,380.0
632.0,386.0
641.0,393.0
640.0,408.0
628.0,411.0
590.0,416.0
568.0,420.0
525.0,425.0
502.0,432.0
472.0,436.0
462.0,437.0
454.0,444.0
459.0,450.0
480.0,464.0
492.0,478.0
513.0,495.0
519.0,499.0
530.0,495.0
536.0,487.0
548.0,467.0
554.0,463.0
563.0,455.0
567.0,461.0
574.0,472.0
575.0,476.0
582.0,487.0
585.0,492.0
588.0,502.0
588.0,508.0
607.0,515.0
618.0,524.0
649.0,533.0
666.0,536.0
679.0,541.0
699.0,549.0
696.0,547.0
692.0,545.0
686.0,538.0
682.0,526.0
682.0,515.0
684.0,492.0
692.0,479.0
711.0,451.0
725.0,443.0
758.0,443.0
769.0,445.0
791.0,454.0
800.0,460.0
800.0,459.0
802.0,460.0
802.0,462.0
810.0,476.0
822.0,496.0
839.0,541.0
846.0,564.0
840.0,588.0
836.0,593.0
820.0,581.0
818.0,574.0
816.0,561.0
810.0,531.0
811.0,514.0
805.0,477.0
808.0,461.0
812.0,430.0
809.0,415.0
798.0,392.0
793.0,384.0
799.0,368.0
803.0,365.0
811.0,367.0
816.0,370.0
828.0,393.0
834.0,406.0
845.0,421.0
844.0,426.0
841.0,422.0
837.0,415.0
837.0,400.0
839.0,393.0
843.0,379.0
846.0,375.0
860.0,379.0
866.0,381.0
879.0,395.0
887.0,406.0
897.0,418.0
896.0,418.0
895.0,412.0
892.0,401.0
893.0,383.0
898.0,377.0
909.0,375.0
921.0,378.0
950.0,391.0
964.0,398.0
986.0,414.0
990.0,424.0
993.0,435.0
986.0,438.0
968.0,428.0
961.0,423.0
952.0,409.0
951.0,404.0
959.0,390.0
966.0,383.0
983.0,379.0
988.0,378.0
1009.0,388.0
1011.0,399.0
1008.0,422.0
997.0,430.0
984.0,436.0
978.0,438.0
967.0,436.0
972.0,434.0
979.0,426.0
990.0,424.0
1025.0,427.0
1041.0,436.0
1045.0,438.0
1037.0,435.0
1034.0,427.0
1030.0,423.0
1029.0,399.0
1029.0,391.0
1030.0,382.0
1034.0,391.0
1049.0,406.0
1054.0,415.0
1067.0,426.0
1074.0,427.0
1078.0,428.0
1077.0,414.0
1073.0,408.0
1069.0,392.0
1077.0,388.0
1103.0,388.0
1117.0,393.0
1144.0,401.0
1150.0,406.0
1157.0,418.0
1154.0,422.0
1134.0,421.0
1124.0,419.0
1105.0,406.0
1097.0,398.0
1101.0,384.0
1108.0,381.0
1125.0,380.0
1134.0,382.0
1145.0,395.0
1149.0,402.0
1150.0,400.0
1151.0,392.0
1144.0,370.0
1142.0,359.0
1133.0,328.0
1126.0,315.0
1106.0,285.0
1098.0,273.0
1083.0,254.0
1078.0,255.0
1082.0,268.0
1085.0,277.0
1096.0,301.0
1111.0,311.0
1119.0,326.0
1140.0,360.0
1150.0,381.0
1156.0,388.0
1154.0,398.0
1145.0,401.0
1128.0,407.0
1114.0,412.0
1085.0,421.0
1055.0,429.0
1040.0,433.0
1021.0,444.0
1012.0,450.0
1004.0,462.0
1002.0,464.0
1009.0,472.0
1016.0,473.0
1026.0,474.0
1032.0,470.0
1028.0,461.0
1023.0,452.0
1015.0,446.0
1002.0,439.0
998.0,435.0
987.0,438.0
981.0,443.0
960.0,453.0
944.0,457.0
902.0,465.0
888.0,468.0
867.0,476.0
866.0,480.0
871.0,486.0
878.0,487.0
890.0,488.0
897.0,485.0
899.0,472.0
899.0,465.0
896.0,454.0
892.0,445.0
882.0,433.0
881.0,430.0
879.0,423.0
880.0,420.0
888.0,419.0
893.0,417.0
910.0,412.0
916.0,404.0
930.0,388.0
934.0,381.0
942.0,365.0
946.0,356.0
951.0,340.0
952.0,333.0
956.0,329.0
957.0,331.0
960.0,334.0
960.0,335.0
