x,y
163.0,457.0
169.0,456.0
174.0,454.0
173.0,456.0
173.0,461.0
169.0,472.0
157.0,482.0
148.0,479.0
130.0,466.0
121.0,451.0
118.0,435.0
122.0,425.0
131.0,413.0
150.0,412.0
176.0,424.0
187.0,437.0
205.0,468.0
221.0,494.0
238.0,518.0
255.0,548.0
259.0,563.0
268.0,585.0
273.0,600.0
269.0,599.0
260.0,585.0
248.0,560.0
243.0,544.0
234.0,514.0
226.0,487.0
223.0,476.0
221.0,453.0
220.0,440.0
223.0,438.0
226.0,442.0
228.0,453.0
234.0,471.0
243.0,487.0
248.0,489.0
256.0,482.0
259.0,464.0
259.0,452.0
261.0,435.0
267.0,422.0
273.0,418.0
283.0,418.0
299.0,429.0
307.0,435.0
325.0,446.0
334.0,459.0
332.0,464.0
328.0,465.0
315.0,461.0
306.0,455.0
305.0,449.0
306.0,445.0
312.0,436.0
321.0,434.0
326.0,438.0
337.0,447.0
344.0,462.0
344.0,469.0
348.0,475.0
342.0,481.0
342.0,475.0
342.0,464.0
341.0,451.0
341.0,446.0
340.0,434.0
350.0,442.0
355.0,448.0
369.0,467.0
379.0,490.0
386.0,505.0
408.0,526.0
423.0,541.0
429.0,544.0
434.0,542.0
428.0,532.0
423.0,524.0
410.0,503.0
403.0,485.0
399.0,468.0
392.0,455.0
393.0,451.0
394.0,447.0
397.0,445.0
398.0,444.0
401.0,445.0
397.0,456.0
386.0,470.0
380.0,479.0
366.0,497.0
361.0,504.0
354.0,515.0
358.0,516.0
369.0,515.0
378.0,513.0
404.0,515.0
427.0,511.0
436.0,509.0
444.0,512.0
439.0,515.0
434.0,517.0
409.0,515.0
376.0,515.0
346.0,514.0
333.0,514.0
312.0,511.0
297.0,509.0
292.0,511.0
294.0,512.0
294.0,512.0
304.0,515.0
315.0,529.0
320.0,536.0
332.0,547.0
345.0,547.0
352.0,539.0
356.0,534.0
367.0,524.0
372.0,524.0
378.0,525.0
379.0,531.0
377.0,535.0
370.0,541.0
366.0,547.0
367.0,552.0
392.0,556.0
404.0,559.0
426.0,565.0
449.0,571.0
472.0,578.0
487.0,580.0
511.0,589.0
527.0,593.0
524.0,594.0
508.0,581.0
503.0,573.0
510.0,557.0
512.0,542.0
527.0,533.0
543.0,518.0
553.0,514.0
568.0,502.0
576.0,497.0
583.0,500.0
583.0,503.0
589.0,517.0
596.0,526.0
625.0,548.0
655.0,580.0
668.0,590.0
675.0,607.0
673.0,606.0
665.0,594.0
661.0,586.0
645.0,559.0
627.0,535.0
619.0,525.0
605.0,501.0
602.0,483.0
598.0,461.0
598.0,452.0
601.0,436.0
605.0,438.0
613.0,445.0
630.0,460.0
651.0,480.0
655.0,487.0
654.0,493.0
645.0,481.0
644.0,473.0
636.0,460.0
639.0,446.0
644.0,441.0
655.0,443.0
674.0,454.0
692.0,470.0
696.0,485.0
697.0,488.0
698.0,485.0
697.0,468.0
692.0,453.0
688.0,445.0
689.0,438.0
701.0,440.0
714.0,446.0
738.0,460.0
759.0,472.0
769.0,480.0
775.0,484.0
762.0,480.0
740.0,470.0
731.0,469.0
719.0,456.0
726.0,449.0
738.0,441.0
749.0,442.0
770.0,447.0
785.0,459.0
784.0,466.0
773.0,478.0
761.0,480.0
753.0,478.0
755.0,474.0
767.0,476.0
789.0,481.0
798.0,482.0
815.0,487.0
818.0,485.0
819.0,480.0
814.0,467.0
811.0,453.0
809.0,446.0
807.0,440.0
817.0,451.0
838.0,470.0
846.0,477.0
859.0,484.0
860.0,477.0
858.0,474.0
850.0,458.0
848.0,446.0
850.0,442.0
863.0,442.0
884.0,453.0
896.0,457.0
912.0,468.0
914.0,475.0
906.0,481.0
899.0,479.0
881.0,473.0
870.0,456.0
869.0,439.0
873.0,436.0
892.0,438.0
912.0,449.0
918.0,457.0
922.0,471.0
918.0,471.0
916.0,462.0
907.0,444.0
897.0,420.0
885.0,390.0
881.0,370.0
876.0,337.0
856.0,323.0
854.0,326.0
854.0,343.0
858.0,367.0
865.0,380.0
890.0,411.0
903.0,428.0
909.0,434.0
909.0,441.0
897.0,444.0
871.0,448.0
859.0,452.0
825.0,460.0
804.0,464.0
760.0,477.0
716.0,489.0
680.0,500.0
669.0,506.0
662.0,517.0
673.0,519.0
683.0,522.0
693.0,525.0
707.0,530.0
713.0,523.0
713.0,521.0
700.0,505.0
694.0,497.0
691.0,495.0
682.0,488.0
682.0,488.0
685.0,491.0
696.0,495.0
713.0,503.0
723.0,503.0
740.0,510.0
740.0,517.0
740.0,521.0
737.0,524.0
741.0,529.0
741.0,527.0
752.0,527.0
765.0,523.0
773.0,514.0
775.0,511.0
773.0,499.0
763.0,488.0
760.0,486.0
766.0,481.0
766.0,480.0
770.0,480.0
775.0,478.0
774.0,476.0
772.0,467.0
766.0,462.0
756.0,446.0
743.0,429.0
740.0,419.0
736.0,405.0
738.0,387.0
740.0,377.0
747.0,367.0
753.0,364.0
757.0,364.0
757.0,366.0
753.0,367.0
