x,y
266.0,409.0
266.0,413.0
275.0,420.0
276.0,424.0
268.0,431.0
255.0,425.0
235.0,393.0
233.0,377.0
250.0,360.0
284.0,373.0
303.0,384.0
338.0,422.0
354.0,442.0
376.0,482.0
381.0,498.0
391.0,525.0
389.0,529.0
383.0,522.0
367.0,499.0
348.0,464.0
346.0,446.0
335.0,409.0
332.0,396.0
327.0,375.0
325.0,377.0
339.0,389.0
346.0,403.0
368.0,426.0
381.0,433.0
385.0,426.0
383.0,410.0
377.0,385.0
385.0,381.0
411.0,389.0
430.0,403.0
466.0,422.0
474.0,431.0
479.0,446.0
470.0,447.0
443.0,434.0
432.0,426.0
430.0,406.0
441.0,400.0
459.0,397.0
469.0,399.0
481.0,417.0
486.0,426.0
484.0,437.0
480.0,431.0
475.0,423.0
478.0,404.0
494.0,391.0
494.0,389.0
503.0,391.0
518.0,405.0
527.0,416.0
540.0,449.0
542.0,466.0
545.0,485.0
542.0,485.0
541.0,478.0
543.0,467.0
538.0,440.0
535.0,420.0
534.0,405.0
529.0,394.0
529.0,394.0
524.0,400.0
511.0,433.0
506.0,442.0
502.0,451.0
504.0,450.0
532.0,447.0
549.0,445.0
563.0,441.0
569.0,441.0
556.0,447.0
546.0,451.0
530.0,454.0
495.0,459.0
474.0,458.0
441.0,456.0
432.0,458.0
435.0,461.0
445.0,467.0
468.0,482.0
483.0,490.0
502.0,499.0
507.0,499.0
518.0,491.0
528.0,488.0
538.0,480.0
542.0,479.0
543.0,492.0
539.0,499.0
532.0,507.0
532.0,509.0
539.0,514.0
548.0,516.0
570.0,517.0
580.0,516.0
593.0,518.0
593.0,515.0
587.0,503.0
585.0,495.0
584.0,476.0
585.0,464.0
602.0,446.0
612.0,440.0
640.0,441.0
652.0,445.0
676.0,461.0
689.0,470.0
704.0,492.0
713.0,503.0
716.0,511.0
720.0,529.0
715.0,537.0
709.0,537.0
702.0,532.0
697.0,512.0
687.0,495.0
673.0,455.0
671.0,437.0
671.0,415.0
670.0,408.0
677.0,409.0
684.0,416.0
702.0,430.0
709.0,440.0
716.0,445.0
718.0,441.0
710.0,422.0
707.0,416.0
710.0,398.0
713.0,396.0
729.0,403.0
739.0,414.0
743.0,435.0
742.0,437.0
737.0,431.0
738.0,425.0
746.0,411.0
746.0,402.0
753.0,399.0
762.0,399.0
781.0,410.0
789.0,419.0
804.0,433.0
802.0,438.0
796.0,441.0
788.0,437.0
773.0,422.0
767.0,411.0
767.0,403.0
780.0,400.0
793.0,405.0
802.0,411.0
809.0,426.0
803.0,433.0
796.0,438.0
783.0,437.0
781.0,432.0
796.0,427.0
806.0,428.0
831.0,434.0
833.0,434.0
829.0,427.0
820.0,409.0
811.0,401.0
802.0,395.0
807.0,400.0
830.0,419.0
845.0,424.0
870.0,429.0
878.0,426.0
873.0,411.0
869.0,402.0
863.0,393.0
873.0,395.0
886.0,402.0
916.0,421.0
922.0,427.0
916.0,433.0
906.0,432.0
883.0,423.0
878.0,415.0
870.0,398.0
872.0,393.0
884.0,396.0
893.0,401.0
904.0,415.0
905.0,416.0
901.0,408.0
896.0,398.0
888.0,373.0
885.0,356.0
874.0,315.0
868.0,297.0
852.0,267.0
849.0,253.0
842.0,255.0
842.0,262.0
853.0,287.0
861.0,306.0
896.0,331.0
909.0,346.0
928.0,369.0
929.0,376.0
931.0,388.0
924.0,395.0
900.0,402.0
884.0,408.0
850.0,421.0
838.0,427.0
811.0,442.0
805.0,447.0
796.0,452.0
800.0,463.0
803.0,465.0
812.0,468.0
814.0,465.0
814.0,454.0
811.0,450.0
802.0,439.0
792.0,436.0
770.0,427.0
768.0,424.0
762.0,433.0
757.0,443.0
739.0,451.0
727.0,455.0
716.0,463.0
719.0,465.0
734.0,466.0
741.0,464.0
755.0,456.0
749.0,443.0
740.0,435.0
726.0,424.0
727.0,425.0
726.0,421.0
730.0,418.0
744.0,416.0
751.0,415.0
765.0,403.0
774.0,395.0
782.0,377.0
785.0,371.0
781.0,360.0
779.0,357.0
