x,y
482.0,508.0
482.0,508.0
480.0,500.0
474.0,451.0
474.0,435.0
474.0,435.0
476.0,430.0
476.0,430.0
479.0,454.0
485.0,470.0
494.0,489.0
494.0,489.0
510.0,503.0
510.0,503.0
539.0,505.0
546.0,492.0
546.0,492.0
548.0,478.0
554.0,437.0
566.0,435.0
566.0,435.0
579.0,445.0
603.0,482.0
621.0,494.0
621.0,494.0
642.0,497.0
660.0,497.0
660.0,497.0
676.0,499.0
665.0,502.0
665.0,502.0
649.0,505.0
649.0,505.0
633.0,505.0
618.0,498.0
618.0,498.0
604.0,468.0
608.0,450.0
608.0,450.0
618.0,442.0
618.0,442.0
635.0,439.0
667.0,462.0
676.0,482.0
676.0,482.0
677.0,499.0
677.0,499.0
676.0,503.0
673.0,477.0
676.0,449.0
676.0,449.0
682.0,415.0
687.0,386.0
687.0,386.0
687.0,360.0
687.0,360.0
666.0,341.0
648.0,341.0
640.0,351.0
640.0,351.0
644.0,372.0
644.0,372.0
678.0,401.0
704.0,418.0
704.0,418.0
733.0,427.0
762.0,440.0
762.0,440.0
806.0,459.0
807.0,474.0
807.0,474.0
790.0,486.0
768.0,494.0
768.0,494.0
751.0,488.0
751.0,488.0
727.0,458.0
730.0,437.0
742.0,425.0
742.0,425.0
760.0,426.0
760.0,426.0
778.0,440.0
778.0,440.0
792.0,457.0
800.0,496.0
800.0,496.0
800.0,496.0
796.0,483.0
796.0,483.0
795.0,465.0
812.0,433.0
830.0,436.0
830.0,436.0
841.0,452.0
841.0,452.0
855.0,495.0
865.0,501.0
869.0,495.0
869.0,495.0
878.0,477.0
878.0,477.0
885.0,449.0
885.0,449.0
884.0,434.0
873.0,453.0
871.0,470.0
871.0,470.0
876.0,487.0
876.0,487.0
886.0,492.0
909.0,489.0
912.0,480.0
912.0,480.0
919.0,464.0
919.0,464.0
922.0,446.0
927.0,432.0
927.0,432.0
927.0,433.0
914.0,449.0
914.0,449.0
891.0,470.0
891.0,470.0
861.0,486.0
793.0,522.0
763.0,539.0
763.0,539.0
732.0,548.0
732.0,548.0
714.0,556.0
705.0,560.0
705.0,560.0
711.0,552.0
726.0,545.0
751.0,537.0
751.0,537.0
774.0,539.0
774.0,539.0
814.0,558.0
819.0,565.0
818.0,566.0
818.0,566.0
811.0,563.0
811.0,563.0
787.0,558.0
770.0,560.0
770.0,560.0
761.0,567.0
761.0,567.0
759.0,575.0
766.0,581.0
766.0,581.0
800.0,606.0
814.0,613.0
814.0,613.0
818.0,613.0
819.0,611.0
819.0,611.0
