x,y
477.0,468.0
476.0,458.0
475.0,450.0
472.0,436.0
471.0,421.0
466.0,385.0
470.0,382.0
469.0,385.0
471.0,391.0
473.0,402.0
476.0,412.0
481.0,422.0
485.0,434.0
508.0,453.0
519.0,456.0
532.0,446.0
535.0,440.0
539.0,403.0
541.0,395.0
545.0,389.0
565.0,391.0
585.0,406.0
597.0,416.0
610.0,426.0
623.0,432.0
637.0,438.0
651.0,443.0
654.0,441.0
647.0,440.0
647.0,440.0
624.0,437.0
614.0,436.0
600.0,428.0
591.0,421.0
586.0,415.0
588.0,373.0
595.0,369.0
605.0,363.0
618.0,367.0
629.0,374.0
639.0,384.0
647.0,398.0
662.0,438.0
661.0,439.0
659.0,435.0
656.0,424.0
657.0,409.0
652.0,391.0
659.0,292.0
658.0,270.0
655.0,250.0
655.0,235.0
651.0,224.0
647.0,217.0
643.0,215.0
636.0,215.0
626.0,261.0
632.0,278.0
637.0,299.0
644.0,320.0
653.0,341.0
664.0,359.0
720.0,407.0
732.0,418.0
747.0,426.0
756.0,432.0
760.0,440.0
760.0,443.0
756.0,445.0
715.0,441.0
702.0,434.0
695.0,426.0
690.0,416.0
694.0,402.0
696.0,390.0
702.0,378.0
710.0,372.0
755.0,392.0
761.0,407.0
765.0,419.0
768.0,435.0
769.0,445.0
768.0,448.0
767.0,446.0
765.0,393.0
767.0,381.0
771.0,372.0
776.0,368.0
781.0,367.0
787.0,371.0
792.0,378.0
822.0,428.0
826.0,441.0
833.0,451.0
837.0,456.0
839.0,455.0
841.0,448.0
842.0,440.0
835.0,391.0
834.0,384.0
833.0,383.0
834.0,386.0
837.0,394.0
840.0,404.0
844.0,417.0
874.0,457.0
882.0,460.0
892.0,457.0
897.0,449.0
899.0,438.0
898.0,426.0
901.0,408.0
900.0,394.0
906.0,374.0
907.0,377.0
901.0,384.0
894.0,396.0
881.0,403.0
866.0,414.0
847.0,421.0
751.0,449.0
728.0,458.0
708.0,465.0
692.0,473.0
676.0,478.0
666.0,485.0
656.0,492.0
653.0,492.0
656.0,491.0
663.0,487.0
673.0,482.0
684.0,481.0
696.0,478.0
760.0,492.0
779.0,495.0
790.0,504.0
801.0,509.0
806.0,517.0
812.0,527.0
811.0,530.0
807.0,535.0
774.0,528.0
764.0,524.0
750.0,518.0
737.0,515.0
727.0,509.0
718.0,512.0
713.0,513.0
710.0,535.0
714.0,542.0
721.0,551.0
728.0,561.0
734.0,567.0
741.0,578.0
745.0,581.0
759.0,593.0
759.0,593.0
