x,y
609.0,540.0
607.0,534.0
606.0,528.0
598.0,484.0
595.0,472.0
592.0,458.0
589.0,448.0
587.0,439.0
584.0,434.0
582.0,435.0
589.0,460.0
592.0,473.0
598.0,485.0
604.0,494.0
614.0,505.0
643.0,518.0
644.0,514.0
645.0,504.0
642.0,494.0
639.0,484.0
642.0,448.0
646.0,448.0
651.0,450.0
659.0,454.0
697.0,481.0
708.0,487.0
718.0,489.0
726.0,493.0
729.0,494.0
730.0,494.0
703.0,493.0
690.0,491.0
681.0,486.0
674.0,480.0
668.0,472.0
675.0,444.0
683.0,437.0
689.0,434.0
698.0,433.0
707.0,437.0
718.0,442.0
725.0,452.0
732.0,465.0
738.0,486.0
734.0,483.0
731.0,473.0
728.0,462.0
728.0,449.0
730.0,437.0
735.0,374.0
734.0,357.0
734.0,340.0
731.0,327.0
726.0,315.0
721.0,315.0
715.0,318.0
715.0,359.0
720.0,373.0
729.0,390.0
742.0,401.0
755.0,415.0
771.0,428.0
786.0,439.0
801.0,449.0
845.0,474.0
844.0,480.0
832.0,479.0
823.0,480.0
785.0,472.0
780.0,463.0
775.0,457.0
775.0,446.0
776.0,437.0
799.0,413.0
808.0,415.0
816.0,422.0
824.0,431.0
828.0,440.0
831.0,450.0
831.0,460.0
832.0,467.0
820.0,457.0
821.0,444.0
822.0,435.0
826.0,426.0
831.0,416.0
840.0,403.0
846.0,399.0
873.0,432.0
878.0,441.0
883.0,451.0
888.0,464.0
892.0,471.0
897.0,476.0
901.0,476.0
904.0,442.0
902.0,428.0
902.0,406.0
900.0,402.0
899.0,402.0
898.0,403.0
912.0,455.0
919.0,468.0
926.0,475.0
933.0,479.0
938.0,480.0
944.0,478.0
949.0,472.0
954.0,435.0
956.0,426.0
957.0,417.0
957.0,409.0
962.0,405.0
960.0,400.0
948.0,421.0
936.0,435.0
925.0,447.0
892.0,470.0
892.0,470.0
872.0,479.0
855.0,489.0
837.0,500.0
784.0,533.0
776.0,539.0
771.0,551.0
771.0,554.0
774.0,558.0
774.0,558.0
778.0,556.0
811.0,534.0
824.0,533.0
836.0,530.0
851.0,533.0
867.0,535.0
879.0,542.0
898.0,554.0
903.0,560.0
902.0,563.0
895.0,564.0
885.0,560.0
874.0,560.0
865.0,557.0
851.0,560.0
841.0,558.0
825.0,568.0
827.0,573.0
829.0,578.0
835.0,586.0
842.0,596.0
848.0,603.0
858.0,615.0
864.0,624.0
